11月3日15時13分	青 決勝
11月3日15時13分	青 決勝
バスタオル1補正前 lidar(1627,2441) RS_Y:0,X:0	now(-1639.749878,5715.595703,0.843875)	6
バスタオル1移動始め lidar(1627,2441) goal(-2130,5340,0.000000) now(-1639,5715,0.843875)
バスタオル1補正X 無し lidar(1627,2441),1237	G(-2130,5340),N(-1639,5715,0.843875)	RS(0,0)	6
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3730,6788)	lidar(3791,1408)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3724,6788)	lidar(3791,1408)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3717,6787)	lidar(3770,1408)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3703,6787)	lidar(3770,1408)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3696,6787)	lidar(3745,1414)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3689,6786)	lidar(3745,1414)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3682,6786)	lidar(3745,1414)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3667,6786)	lidar(3735,1417)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3660,6786)	lidar(3735,1417)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3653,6786)	lidar(3702,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3639,6785)	lidar(3702,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3632,6785)	lidar(3682,1414)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3625,6785)	lidar(3682,1414)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3618,6785)	lidar(3666,1413)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3604,6786)	lidar(3666,1413)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3597,6786)	lidar(3666,1413)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3589,6787)	lidar(3635,1409)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3581,6787)	lidar(3635,1409)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3564,6787)	lidar(3619,1413)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3555,6787)	lidar(3619,1413)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3546,6787)	lidar(3600,1412)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3528,6787)	lidar(3600,1412)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3518,6787)	lidar(3543,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3509,6787)	lidar(3543,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3499,6787)	lidar(3543,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3478,6787)	lidar(3520,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3468,6786)	lidar(3520,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3457,6786)	lidar(3487,1421)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3447,6786)	lidar(3487,1421)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3425,6786)	lidar(3463,1418)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3414,6786)	lidar(3463,1418)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3402,6786)	lidar(3428,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3392,6786)	lidar(3428,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3368,6786)	lidar(3428,1419)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3356,6786)	lidar(3404,1421)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3344,6786)	lidar(3404,1421)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3320,6785)	lidar(3376,1421)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3308,6786)	lidar(3376,1421)
干し右よけ待ち RS_X:0,50000	G(-1650,6788),N(-3296,6786)	lidar(3335,1425)
干し補正X 無視lidar(3335,1425),1535	G(-1650,6788),N(-3283,6786)
干し補正Y lidar(3335,1425),-15	G(-1650,6771),N(-3283,6786)
干し補正X 無視lidar(3296,1430),1496	G(-1650,6771),N(-3258,6786)
干し補正Y lidar(3296,1430),-10	G(-1650,6776),N(-3258,6786)
干し補正X 無視lidar(3296,1430),1496	G(-1650,6776),N(-3246,6786)
干し補正Y lidar(3296,1430),-10	G(-1650,6776),N(-3246,6786)
干し補正X 無視lidar(3296,1430),1496	G(-1650,6776),N(-3233,6786)
干し補正Y lidar(3296,1430),-10	G(-1650,6776),N(-3233,6786)
干し補正X 無視lidar(3258,1429),1458	G(-1650,6776),N(-3219,6785)
干し補正Y lidar(3258,1429),-11	G(-1650,6774),N(-3219,6785)
干し補正X 無視lidar(3258,1429),1458	G(-1650,6774),N(-3193,6786)
干し補正Y lidar(3258,1429),-11	G(-1650,6775),N(-3193,6786)
干し補正X 無視lidar(3217,1422),1417	G(-1650,6775),N(-3179,6786)
干し補正Y lidar(3217,1422),-18	G(-1650,6768),N(-3179,6786)
干し補正X 無視lidar(3217,1422),1417	G(-1650,6768),N(-3165,6786)
干し補正Y lidar(3217,1422),-18	G(-1650,6768),N(-3165,6786)
干し補正X 無視lidar(3191,1422),1391	G(-1650,6768),N(-3151,6785)
干し補正Y lidar(3191,1422),-18	G(-1650,6767),N(-3151,6785)
干し補正X 無視lidar(3191,1422),1391	G(-1650,6767),N(-3123,6784)
干し補正Y lidar(3191,1422),-18	G(-1650,6766),N(-3123,6784)
干し補正X 無視lidar(3146,1423),1346	G(-1650,6766),N(-3109,6783)
干し補正Y lidar(3146,1423),-17	G(-1650,6766),N(-3109,6783)
干し補正X 無視lidar(3146,1423),1346	G(-1650,6766),N(-3094,6781)
干し補正Y lidar(3146,1423),-17	G(-1650,6764),N(-3094,6781)
干し補正X 無視lidar(3146,1423),1346	G(-1650,6764),N(-3079,6780)
干し補正Y lidar(3146,1423),-17	G(-1650,6763),N(-3079,6780)
干し補正X 無視lidar(3098,1426),1298	G(-1650,6763),N(-3049,6777)
干し補正Y lidar(3098,1426),-14	G(-1650,6763),N(-3049,6777)
干し補正X 無視lidar(3098,1426),1298	G(-1650,6763),N(-3035,6775)
干し補正Y lidar(3098,1426),-14	G(-1650,6761),N(-3035,6775)
干し補正X 無視lidar(3051,1428),1251	G(-1650,6761),N(-3019,6773)
干し補正Y lidar(3051,1428),-12	G(-1650,6761),N(-3019,6773)
干し補正X 無視lidar(3051,1428),1251	G(-1650,6761),N(-3004,6772)
干し補正Y lidar(3051,1428),-12	G(-1650,6760),N(-3004,6772)
干し補正X 無視lidar(3010,1438),1210	G(-1650,6760),N(-2973,6767)
干し補正Y lidar(3010,1438),-2	G(-1650,6765),N(-2973,6767)
干し補正X 無視lidar(3010,1438),1210	G(-1650,6765),N(-2958,6765)
干し補正Y lidar(3010,1438),-2	G(-1650,6763),N(-2958,6765)
干し補正X 無視lidar(2960,1441),1160	G(-1650,6763),N(-2942,6764)
干し補正Y lidar(2960,1441),1	G(-1650,6765),N(-2942,6764)
干し補正X 無視lidar(2960,1441),1160	G(-1650,6765),N(-2910,6761)
干し補正Y lidar(2960,1441),1	G(-1650,6762),N(-2910,6761)
干し補正X 無視lidar(2960,1441),1160	G(-1650,6762),N(-2894,6760)
干し補正Y lidar(2960,1441),1	G(-1650,6761),N(-2894,6760)
干し補正X 無視lidar(2919,1449),1119	G(-1650,6761),N(-2878,6759)
干し補正Y lidar(2919,1449),9	G(-1650,6768),N(-2878,6759)
干し補正X 無視lidar(2919,1449),1119	G(-1650,6768),N(-2863,6758)
干し補正Y lidar(2919,1449),9	G(-1650,6767),N(-2863,6758)
干し補正X 無視lidar(2872,1448),1072	G(-1650,6767),N(-2832,6758)
干し補正Y lidar(2872,1448),8	G(-1650,6766),N(-2832,6758)
干し補正X 無視lidar(2872,1448),1072	G(-1650,6766),N(-2816,6758)
干し補正Y lidar(2872,1448),8	G(-1650,6766),N(-2816,6758)
干し補正X 無視lidar(2831,1443),1031	G(-1650,6766),N(-2801,6759)
干し補正Y lidar(2831,1443),3	G(-1650,6762),N(-2801,6759)
干し補正X 無視lidar(2831,1443),1031	G(-1650,6762),N(-2786,6759)
干し補正Y lidar(2831,1443),3	G(-1650,6762),N(-2786,6759)
干し補正X 無視lidar(2799,1455),999	G(-1650,6762),N(-2755,6761)
干し補正Y lidar(2799,1455),15	G(-1650,6776),N(-2755,6761)
干し補正X 無視lidar(2799,1455),999	G(-1650,6776),N(-2740,6762)
干し補正Y lidar(2799,1455),15	G(-1650,6777),N(-2740,6762)
干し補正X 無視lidar(2799,1455),999	G(-1650,6777),N(-2725,6762)
干し補正Y lidar(2799,1455),15	G(-1650,6777),N(-2725,6762)
干し補正X 無視lidar(2758,1455),958	G(-1650,6777),N(-2711,6762)
干し補正Y lidar(2758,1455),15	G(-1650,6777),N(-2711,6762)
干し補正X 無視lidar(2758,1455),958	G(-1650,6777),N(-2681,6763)
干し補正Y lidar(2758,1455),15	G(-1650,6778),N(-2681,6763)
干し補正X 無視lidar(2713,1457),913	G(-1650,6778),N(-2667,6763)
干し補正Y lidar(2713,1457),17	G(-1650,6780),N(-2667,6763)
干し補正X 無視lidar(2713,1457),913	G(-1650,6780),N(-2652,6763)
干し補正Y lidar(2713,1457),17	G(-1650,6780),N(-2652,6763)
干し補正X 無視lidar(2672,1454),872	G(-1650,6780),N(-2637,6763)
干し補正Y lidar(2672,1454),14	G(-1650,6777),N(-2637,6763)
干し補正X 無視lidar(2672,1454),872	G(-1650,6777),N(-2607,6765)
干し補正Y lidar(2672,1454),14	G(-1650,6779),N(-2607,6765)
干し補正X 無視lidar(2639,1450),839	G(-1650,6779),N(-2592,6766)
干し補正Y lidar(2639,1450),10	G(-1650,6776),N(-2592,6766)
干し補正X 無視lidar(2639,1450),839	G(-1650,6776),N(-2577,6767)
干し補正Y lidar(2639,1450),10	G(-1650,6777),N(-2577,6767)
干し補正X 無視lidar(2639,1450),839	G(-1650,6777),N(-2561,6767)
干し補正Y lidar(2639,1450),10	G(-1650,6777),N(-2561,6767)
干し補正X 無視lidar(2597,1451),797	G(-1650,6777),N(-2531,6769)
干し補正Y lidar(2597,1451),11	G(-1650,6780),N(-2531,6769)
干し補正X 無視lidar(2597,1451),797	G(-1650,6780),N(-2515,6769)
干し補正Y lidar(2597,1451),11	G(-1650,6780),N(-2515,6769)
干し補正X 無視lidar(2552,1441),752	G(-1650,6780),N(-2500,6770)
干し補正Y lidar(2552,1441),1	G(-1650,6771),N(-2500,6770)
干し補正X 無視lidar(2552,1441),752	G(-1650,6771),N(-2484,6771)
干し補正Y lidar(2552,1441),1	G(-1650,6772),N(-2484,6771)
干し補正X 無視lidar(2511,1436),711	G(-1650,6772),N(-2453,6772)
干し補正Y lidar(2511,1436),-4	G(-1650,6768),N(-2453,6772)
干し補正X 無視lidar(2511,1436),711	G(-1650,6768),N(-2437,6773)
干し補正Y lidar(2511,1436),-4	G(-1650,6769),N(-2437,6773)
干し補正X 無視lidar(2461,1434),661	G(-1650,6769),N(-2422,6774)
干し補正Y lidar(2461,1434),-6	G(-1650,6768),N(-2422,6774)
干し補正X 無視lidar(2461,1434),661	G(-1650,6768),N(-2391,6775)
干し補正Y lidar(2461,1434),-6	G(-1650,6769),N(-2391,6775)
干し補正X 無視lidar(2461,1434),661	G(-1650,6769),N(-2375,6776)
干し補正Y lidar(2461,1434),-6	G(-1650,6770),N(-2375,6776)
干し補正X 無視lidar(2417,1435),617	G(-1650,6770),N(-2360,6776)
干し補正Y lidar(2417,1435),-5	G(-1650,6771),N(-2360,6776)
干し補正X 無視lidar(2417,1435),617	G(-1650,6771),N(-2345,6775)
干し補正Y lidar(2417,1435),-5	G(-1650,6770),N(-2345,6775)
干し補正X 無視lidar(2377,1438),577	G(-1650,6770),N(-2315,6776)
干し補正Y lidar(2377,1438),-2	G(-1650,6774),N(-2315,6776)
干し補正X 無視lidar(2377,1438),577	G(-1650,6774),N(-2299,6775)
干し補正Y lidar(2377,1438),-2	G(-1650,6773),N(-2299,6775)
干し補正X 無視lidar(2324,1438),524	G(-1650,6773),N(-2285,6775)
干し補正Y lidar(2324,1438),-2	G(-1650,6773),N(-2285,6775)
干し補正X 無視lidar(2324,1438),524	G(-1650,6773),N(-2270,6774)
干し補正Y lidar(2324,1438),-2	G(-1650,6772),N(-2270,6774)
干し補正X 無視lidar(2282,1442),482	G(-1650,6772),N(-2239,6773)
干し補正Y lidar(2282,1442),2	G(-1650,6775),N(-2239,6773)
干し補正X 無視lidar(2282,1442),482	G(-1650,6775),N(-2223,6772)
干し補正Y lidar(2282,1442),2	G(-1650,6774),N(-2223,6772)
干し補正X 無視lidar(2282,1442),482	G(-1650,6774),N(-2207,6771)
干し補正Y lidar(2282,1442),2	G(-1650,6773),N(-2207,6771)
干し補正X 無視lidar(2235,1446),435	G(-1650,6773),N(-2192,6771)
干し補正Y lidar(2235,1446),6	G(-1650,6777),N(-2192,6771)
干し補正X 無視lidar(2235,1446),435	G(-1650,6777),N(-2162,6770)
干し補正Y lidar(2235,1446),6	G(-1650,6776),N(-2162,6770)
干し補正X 無視lidar(2188,1446),388	G(-1650,6776),N(-2147,6770)
干し補正Y lidar(2188,1446),6	G(-1650,6776),N(-2147,6770)
干し補正X 無視lidar(2188,1446),388	G(-1650,6776),N(-2132,6769)
干し補正Y lidar(2188,1446),6	G(-1650,6775),N(-2132,6769)
干し補正X 無視lidar(2154,1446),354	G(-1650,6775),N(-2116,6769)
干し補正Y lidar(2154,1446),6	G(-1650,6775),N(-2116,6769)
干し補正X 無視lidar(2154,1446),354	G(-1650,6775),N(-2086,6769)
干し補正Y lidar(2154,1446),6	G(-1650,6775),N(-2086,6769)
干し補正X 無視lidar(2103,1448),303	G(-1650,6775),N(-2071,6770)
干し補正Y lidar(2103,1448),8	G(-1650,6778),N(-2071,6770)
干し補正X 無視lidar(2103,1448),303	G(-1650,6778),N(-2055,6771)
干し補正Y lidar(2103,1448),8	G(-1650,6779),N(-2055,6771)
干し補正X 無視lidar(2103,1448),303	G(-1650,6779),N(-2040,6771)
干し補正Y lidar(2103,1448),8	G(-1650,6779),N(-2040,6771)
干し補正X lidar(2060,1447),260	G(-1748,6779),N(-2008,6773)
干し補正Y lidar(2060,1447),7	G(-1748,6780),N(-2008,6773)
干し補正X lidar(2060,1447),260	G(-1733,6780),N(-1993,6773)
干し補正Y lidar(2060,1447),7	G(-1733,6780),N(-1993,6773)
干し補正X lidar(2008,1445),208	G(-1769,6780),N(-1977,6774)
干し補正Y lidar(2008,1445),5	G(-1769,6779),N(-1977,6774)
干しリミットまで RS_X:0,50000	G(-1912,6779),N(-1962,6775)	lidar(2008,1445)
干し補正Y lidar(2008,1445),5	G(-1912,6780),N(-1962,6775)
干しリミットまで RS_X:0,50000	G(-1882,6780),N(-1932,6776)	lidar(1964,1438)
干し補正Y lidar(1964,1438),-2	G(-1882,6774),N(-1932,6776)
干しリミットまで RS_X:0,50000	G(-1868,6774),N(-1918,6777)	lidar(1964,1438)
干し補正Y lidar(1964,1438),-2	G(-1868,6775),N(-1918,6777)
干しリミットまで RS_X:0,50000	G(-1855,6775),N(-1905,6777)	lidar(1921,1433)
干し補正Y lidar(1921,1433),-7	G(-1855,6770),N(-1905,6777)
干しリミットまで RS_X:0,50000	G(-1834,6770),N(-1884,6779)	lidar(1921,1433)
干し補正Y lidar(1921,1433),-7	G(-1834,6772),N(-1884,6779)
干しリミットまで RS_X:0,50000	G(-1827,6772),N(-1877,6779)	lidar(1921,1433)
干し補正Y lidar(1921,1433),-7	G(-1827,6772),N(-1877,6779)
干しリミットまで RS_X:0,50000	G(-1823,6772),N(-1873,6779)	lidar(1896,1433)
干し補正Y lidar(1896,1433),-7	G(-1823,6772),N(-1873,6779)
干しリミットまで RS_X:0,50000	G(-1821,6772),N(-1871,6780)	lidar(1896,1433)
干し補正Y lidar(1896,1433),-7	G(-1821,6773),N(-1871,6780)
干しリミットまで RS_X:0,50000	G(-1821,6773),N(-1871,6780)	lidar(1889,1432)
干し補正Y lidar(1889,1432),-8	G(-1821,6772),N(-1871,6780)
干しリミットまで RS_X:0,50000	G(-1821,6772),N(-1871,6780)	lidar(1889,1432)
干し補正Y lidar(1889,1432),-8	G(-1821,6772),N(-1871,6780)
干しリミットまで RS_X:0,50000	G(-1821,6772),N(-1871,6780)	lidar(1898,1421)
干し補正Y lidar(1898,1421),-19	G(-1821,6761),N(-1871,6780)
干しリミットまで RS_X:0,50000	G(-1822,6761),N(-1872,6780)	lidar(1898,1421)
干し補正Y lidar(1898,1421),-19	G(-1822,6761),N(-1872,6780)
干しリミットまで RS_X:0,50000	G(-1823,6761),N(-1873,6780)	lidar(1893,1437)
干し補正Y lidar(1893,1437),-3	G(-1823,6777),N(-1873,6780)
干しリミットまで RS_X:0,50000	G(-1823,6777),N(-1873,6780)	lidar(1893,1437)
干し補正Y lidar(1893,1437),-3	G(-1823,6777),N(-1873,6780)
干しリミットまで RS_X:0,50000	G(-1823,6777),N(-1873,6780)	lidar(1893,1437)
干し補正Y lidar(1893,1437),-3	G(-1823,6777),N(-1873,6780)
干しリミットまで RS_X:0,50000	G(-1824,6777),N(-1874,6780)	lidar(1896,1420)
干し補正Y lidar(1896,1420),-20	G(-1824,6760),N(-1874,6780)
干しリミットまで RS_X:0,50000	G(-1824,6760),N(-1874,6780)	lidar(1896,1420)
干し補正Y lidar(1896,1420),-20	G(-1824,6760),N(-1874,6780)
干しリミットまで RS_X:0,50000	G(-1824,6760),N(-1874,6779)	lidar(1898,1423)
干し補正Y lidar(1898,1423),-17	G(-1824,6762),N(-1874,6779)
干しリミットまで RS_X:0,50000	G(-1824,6762),N(-1874,6779)	lidar(1898,1423)
干し補正Y lidar(1898,1423),-17	G(-1824,6762),N(-1874,6779)
干しリミットまで RS_X:0,50000	G(-1824,6762),N(-1874,6779)	lidar(1899,1421)
干し補正Y lidar(1899,1421),-19	G(-1824,6760),N(-1874,6779)
干しリミットまで RS_X:0,50000	G(-1824,6760),N(-1874,6779)	lidar(1899,1421)
干し補正Y lidar(1899,1421),-19	G(-1824,6760),N(-1874,6779)
干しリミットまで RS_X:0,50000	G(-1824,6760),N(-1874,6779)	lidar(1897,1427)
干し補正Y lidar(1897,1427),-13	G(-1824,6766),N(-1874,6779)
干しリミットまで RS_X:0,50000	G(-1823,6766),N(-1873,6779)	lidar(1897,1427)
干し補正Y lidar(1897,1427),-13	G(-1823,6766),N(-1873,6779)
干しリミットまで RS_X:0,50000	G(-1819,6766),N(-1869,6777)	lidar(1897,1427)
干し補正Y lidar(1897,1427),-13	G(-1819,6764),N(-1869,6777)
干しリミットまで RS_X:0,50000	G(-1816,6764),N(-1866,6775)	lidar(1893,1432)
干し補正Y lidar(1893,1432),-8	G(-1816,6767),N(-1866,6775)
干しリミットまで RS_X:0,50000	G(-1812,6767),N(-1862,6773)	lidar(1893,1432)
干し補正Y lidar(1893,1432),-8	G(-1812,6765),N(-1862,6773)
干しリミットまで RS_X:0,50000	G(-1807,6765),N(-1857,6771)	lidar(1885,1439)
干し補正Y lidar(1885,1439),-1	G(-1807,6770),N(-1857,6771)
干しリミットまで RS_X:0,50000	G(-1797,6770),N(-1847,6765)	lidar(1885,1439)
干し補正Y lidar(1885,1439),-1	G(-1797,6764),N(-1847,6765)
干しリミットまで RS_X:0,50000	G(-1792,6764),N(-1842,6762)	lidar(1872,1445)
干し補正Y lidar(1872,1445),5	G(-1792,6767),N(-1842,6762)
干しリミットまで RS_X:0,50000	G(-1786,6767),N(-1836,6760)	lidar(1872,1445)
干し補正Y lidar(1872,1445),5	G(-1786,6765),N(-1836,6760)
干しリミットまで RS_X:0,50000	G(-1782,6765),N(-1832,6758)	lidar(1858,1445)
干し補正Y lidar(1858,1445),5	G(-1782,6763),N(-1832,6758)
干しリミットまで RS_X:0,50000	G(-1773,6763),N(-1823,6754)	lidar(1858,1445)
干し補正Y lidar(1858,1445),5	G(-1773,6759),N(-1823,6754)
干しリミットまで RS_X:0,50000	G(-1768,6759),N(-1818,6751)	lidar(1858,1445)
干し補正Y lidar(1858,1445),5	G(-1768,6756),N(-1818,6751)
干しリミットまで RS_X:0,50000	G(-1764,6756),N(-1814,6749)	lidar(1846,1454)
干し補正Y lidar(1846,1454),14	G(-1764,6763),N(-1814,6749)
干しリミットまで RS_X:0,50000	G(-1761,6763),N(-1811,6748)	lidar(1846,1454)
干し補正Y lidar(1846,1454),14	G(-1761,6762),N(-1811,6748)
干しリミットまで RS_X:0,50000	G(-1755,6762),N(-1805,6748)	lidar(1836,1458)
干し補正Y lidar(1836,1458),18	G(-1755,6766),N(-1805,6748)
干しリミットまで RS_X:0,50000	G(-1753,6766),N(-1803,6748)	lidar(1836,1458)
干し補正Y lidar(1836,1458),18	G(-1753,6766),N(-1803,6748)
干しリミットまで RS_X:0,50000	G(-1751,6766),N(-1801,6749)	lidar(1829,1460)
干し補正Y lidar(1829,1460),20	G(-1751,6769),N(-1801,6749)
干しリミットまで RS_X:0,50000	G(-1749,6769),N(-1799,6750)	lidar(1829,1460)
干し補正Y lidar(1829,1460),20	G(-1749,6770),N(-1799,6750)
干しリミットまで RS_X:0,50000	G(-1745,6770),N(-1795,6753)	lidar(1824,1465)
干し補正Y lidar(1824,1465),25	G(-1745,6778),N(-1795,6753)
干しリミットまで RS_X:0,50000	G(-1742,6778),N(-1792,6756)	lidar(1824,1465)
干し補正Y lidar(1824,1465),25	G(-1742,6781),N(-1792,6756)
干しリミットまで RS_X:0,50000	G(-1740,6781),N(-1790,6758)	lidar(1824,1465)
干し補正Y lidar(1824,1465),25	G(-1740,6783),N(-1790,6758)
干しリミットまで RS_X:0,50000	G(-1737,6783),N(-1787,6761)	lidar(1815,1451)
干し補正Y lidar(1815,1451),11	G(-1737,6772),N(-1787,6761)
干しリミットまで RS_X:0,50000	G(-1731,6772),N(-1781,6766)	lidar(1815,1451)
干し補正Y lidar(1815,1451),11	G(-1731,6777),N(-1781,6766)
干しリミットまで RS_X:0,50000	G(-1728,6777),N(-1778,6768)	lidar(1806,1447)
干し補正Y lidar(1806,1447),7	G(-1728,6775),N(-1778,6768)
干しリミットまで RS_X:0,50000	G(-1725,6775),N(-1775,6770)	lidar(1806,1447)
干し補正Y lidar(1806,1447),7	G(-1725,6777),N(-1775,6770)
干しリミットまで RS_X:0,50000	G(-1718,6777),N(-1768,6776)	lidar(1806,1437)
干し補正Y lidar(1806,1437),-3	G(-1718,6773),N(-1768,6776)
シーツリミット右 lidar(1806,1437)	now(-1766,6779,0.037936)
干し補正Y lidar(1806,1437),-3	G(-1776,6776),N(-1766,6779)
シーツ終わり lidar(1797,1432) now(-1765.132080,6780.621582,0.154251)	RS(0,0)	40
帰り準備 now(-1776.475952,6137.388184,0.179830)	43
ホーム到着 now(-194.211166,140.475555,-0.429017)	58
11月3日15時32分	青 決勝
11月3日15時32分	青 決勝
バスタオル1補正前 lidar(1554,2440) RS_Y:3096,X:-1378	now(-1604.348267,5741.021973,2.256274)	6
バスタオル1移動始め lidar(1554,2440) goal(-2130,5340,0.000000) now(-1604,5741,2.256274)
バスタオル1補正X 無し lidar(1554,2440),-5	G(-2130,5340),N(-1604,5741,2.256274)	RS(-1378,3096)	6
バスタオル1補正X 無し lidar(1554,2440),-5	G(-2130,5340),N(-1651,5737,2.080600)	RS(-1311,3092)	6
バスタオル1補正X 無し lidar(1633,2448),-5	G(-2130,5340),N(-1671,5735,2.066589)	RS(-1311,3092)	6
バスタオル1補正X 無し lidar(1633,2448),1243	G(-2130,5340),N(-1690,5732,1.978511)	RS(-1254,3082)	6
バスタオル1補正X 無し lidar(1692,2456),1302	G(-2130,5340),N(-1707,5729,1.892422)	RS(-1224,3121)	6
バスタオル1補正X 無し lidar(1692,2456),1302	G(-2130,5340),N(-1739,5721,1.628465)	RS(-1224,3121)	6
バスタオル1補正X 無し lidar(1740,2462),1350	G(-2130,5340),N(-1754,5717,1.510710)	RS(-1171,3110)	6
バスタオル1補正X 無し lidar(1740,2462),1350	G(-2130,5340),N(-1767,5713,1.321502)	RS(-1133,3120)	6
バスタオル1補正X 無し lidar(1740,2462),1350	G(-2130,5340),N(-1780,5709,1.038073)	RS(-1133,3120)	6
バスタオル1補正X 無し lidar(1781,2485),1391	G(-2130,5340),N(-1805,5699,0.464658)	RS(-1099,3129)	6
バスタオル1補正X 無し lidar(1781,2485),1391	G(-2130,5340),N(-1817,5692,0.151212)	RS(-1079,3145)	7
バスタオル1補正X 無し lidar(1822,2497),1432	G(-2130,5340),N(-1828,5685,-0.177321)	RS(-1079,3145)	7
バスタオル1補正X RS_X:-1050,-298 Y:3154	G(-2139,5340),N(-1855,5669,-0.806224)	lidar(1822,2497)	7
バスタオル1補正X RS_X:-1030,-278 Y:3159	G(-2148,5340),N(-1884,5648,-1.206415)	lidar(1848,2516)	7
バスタオル1補正X RS_X:-1001,-250 Y:3155	G(-2150,5340),N(-1899,5636,-1.378488)	lidar(1888,2516)	7
バスタオル1補正X RS_X:-976,-227 Y:3168	G(-2159,5340),N(-1932,5609,-1.414762)	lidar(1888,2516)	7
バスタオル1補正X フェンス lidar(1934,2548),-196	G(-2162,5340),N(-1966,5576,-1.227301)	RS(-940,3161)	7
バスタオル1補正X フェンス lidar(1934,2548),-196	G(-2180,5340),N(-1984,5557,-1.116476)	RS(-914,3192)	7
バスタオル1補正X フェンス lidar(1978,2584),-152	G(-2172,5340),N(-2020,5518,-0.688377)	RS(-914,3192)	7
バスタオル1補正X フェンス lidar(1978,2584),-152	G(-2191,5340),N(-2039,5498,-0.490229)	RS(-891,3218)	7
バスタオル1補正X フェンス lidar(2024,2643),-106	G(-2163,5340),N(-2057,5478,-0.290995)	RS(-856,3248)	7
バスタオル1補正X フェンス lidar(2024,2643),-106	G(-2181,5340),N(-2075,5458,-0.048624)	RS(-856,3248)	7
バスタオル1補正X フェンス lidar(2073,2696),-57	G(-2167,5340),N(-2110,5418,0.354785)	RS(-813,3263)	7
バスタオル1補正X フェンス lidar(2073,2696),-57	G(-2183,5340),N(-2126,5398,0.559046)	RS(-769,3268)	7
バスタオル1補正X フェンス lidar(2073,2696),-57	G(-2199,5340),N(-2142,5379,0.773377)	RS(-769,3268)	7
バスタオル1補正X フェンス lidar(2126,2765),-4	G(-2160,5340),N(-2156,5362,0.944421)	RS(-738,3318)	7
バスタオル1補正X フェンス lidar(2126,2765),-4	G(-2183,5340),N(-2179,5335,1.247969)	RS(-713,3367)	7
バスタオル1補正X フェンス lidar(2175,2821),45	G(-2143,5340),N(-2188,5325,1.433234)	RS(-713,3367)	7
バスタオル1補正X フェンス lidar(2175,2821),45	G(-2151,5340),N(-2196,5317,1.536108)	RS(-681,3414)	7
バスタオル1補正X フェンス lidar(2189,2854),59	G(-2146,5340),N(-2205,5305,1.720553)	RS(-659,3475)	7
バスタオル1補正X フェンス lidar(2189,2854),59	G(-2148,5340),N(-2207,5303,1.774612)	RS(-659,3475)	7
バスタオル1補正X フェンス lidar(2206,2874),76	G(-2131,5340),N(-2207,5302,1.784621)	RS(-640,3517)	7
バスタオル1補正X フェンス lidar(2206,2874),76	G(-2130,5340),N(-2206,5304,1.755984)	RS(-625,3517)	7
バスタオル1補正X フェンス lidar(2206,2874),76	G(-2124,5340),N(-2200,5310,1.562884)	RS(-625,3517)	8
