11月11日11時36分	青 決勝
バスタオル1補正X フェンス lidar(2126,2757),-4	G(-1986,5440),N(-1982,5420,0.122538)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2752),-10	G(-1992,5440),N(-1982,5420,0.071702)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2752),-10	G(-1992,5440),N(-1982,5420,0.062472)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2752),-10	G(-1992,5440),N(-1982,5420,0.063209)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2752),-10	G(-1992,5440),N(-1982,5420,0.061730)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2119,2758),-11	G(-1993,5440),N(-1982,5420,0.061730)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2119,2758),-11	G(-1993,5440),N(-1982,5420,0.061730)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2119,2758),-11	G(-1993,5440),N(-1982,5420,0.061730)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2753),-10	G(-1992,5440),N(-1982,5420,0.061730)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2753),-10	G(-1992,5440),N(-1982,5420,0.061730)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2753),-10	G(-1992,5440),N(-1982,5420,0.061730)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2753),-10	G(-1993,5440),N(-1983,5420,0.061016)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2121,2750),-9	G(-1992,5440),N(-1983,5420,0.061016)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2121,2750),-9	G(-1992,5440),N(-1983,5420,0.061016)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2121,2750),-9	G(-1992,5440),N(-1983,5420,0.061016)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2759),-10	G(-1993,5440),N(-1983,5420,0.061016)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2759),-10	G(-1993,5440),N(-1983,5420,0.058782)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2131,2748),1	G(-1982,5440),N(-1983,5420,0.056997)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2131,2748),1	G(-1982,5440),N(-1983,5421,0.051315)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2128,2747),-2	G(-1986,5440),N(-1984,5421,0.058921)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2128,2747),-2	G(-1986,5440),N(-1984,5422,0.077694)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2125,2749),-5	G(-1989,5440),N(-1984,5422,0.055800)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2125,2749),-5	G(-1989,5440),N(-1984,5422,0.057970)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2748),-10	G(-1995,5440),N(-1985,5423,0.051422)	RS(0,0)	wait:7	30
バスタオル1補正X フェンス lidar(2120,2748),-10	G(-1995,5440),N(-1985,5423,0.047776)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2120,2748),-10	G(-1995,5440),N(-1985,5423,0.067431)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2117,2750),-13	G(-1998,5440),N(-1985,5423,0.066364)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2117,2750),-13	G(-1999,5440),N(-1986,5424,-0.028696)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2120,2750),-10	G(-1996,5440),N(-1986,5424,-0.033805)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2120,2750),-10	G(-1997,5440),N(-1987,5425,0.020910)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2123,2748),-7	G(-1996,5440),N(-1989,5427,0.030248)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2123,2748),-7	G(-2000,5440),N(-1993,5430,0.007797)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2129,2741),-1	G(-1995,5440),N(-1994,5432,0.013027)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2129,2741),-1	G(-1998,5440),N(-1997,5435,0.022067)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2129,2741),-1	G(-2002,5440),N(-2001,5439,-0.009250)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2136,2739),6	G(-1998,5440),N(-2004,5441,-0.014803)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2136,2739),6	G(-1999,5440),N(-2005,5443,-0.021593)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2139,2738),9	G(-1997,5440),N(-2006,5445,-0.040379)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2139,2738),9	G(-1999,5440),N(-2008,5447,-0.049693)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2144,2737),14	G(-1993,5440),N(-2007,5447,-0.067319)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2144,2737),14	G(-1993,5440),N(-2007,5447,-0.066357)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2145,2739),15	G(-1992,5440),N(-2007,5447,-0.064181)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2145,2739),15	G(-1992,5440),N(-2007,5447,-0.068592)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2145,2739),15	G(-1992,5440),N(-2007,5447,-0.068592)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2147,2727),17	G(-1990,5440),N(-2007,5446,-0.063636)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2147,2727),17	G(-1990,5440),N(-2007,5446,-0.066450)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2147,2729),17	G(-1990,5440),N(-2007,5446,-0.066450)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2147,2729),17	G(-1990,5440),N(-2007,5446,-0.066450)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2143,2736),13	G(-1994,5440),N(-2007,5446,-0.066450)	RS(0,0)	wait:7	31
バスタオル1補正X フェンス lidar(2143,2736),13	G(-1994,5440),N(-2007,5447,-0.067148)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2142,2736),12	G(-1994,5440),N(-2006,5447,-0.057022)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2142,2736),12	G(-1994,5440),N(-2006,5447,-0.052222)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2142,2736),12	G(-1994,5440),N(-2006,5447,-0.043351)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2141,2729),11	G(-1994,5440),N(-2005,5446,-0.052925)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2141,2729),11	G(-1993,5440),N(-2004,5446,-0.066645)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2142,2724),12	G(-1992,5440),N(-2004,5446,-0.043993)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2142,2724),12	G(-1992,5440),N(-2004,5446,-0.108040)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2141,2725),11	G(-1993,5440),N(-2004,5446,-0.108040)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2141,2725),11	G(-1993,5440),N(-2004,5446,-0.108040)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2144,2722),14	G(-1990,5440),N(-2004,5446,-0.108040)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2144,2722),14	G(-1990,5440),N(-2004,5446,-0.096017)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2144,2722),14	G(-1989,5440),N(-2003,5445,-0.107287)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2141,2724),11	G(-1992,5440),N(-2003,5445,-0.126606)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2141,2724),11	G(-1991,5440),N(-2002,5444,-0.138465)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2140,2726),10	G(-1990,5440),N(-2000,5443,-0.152951)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2140,2726),10	G(-1989,5440),N(-1999,5443,-0.135203)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2135,2728),5	G(-1992,5440),N(-1997,5442,-0.123601)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2135,2728),5	G(-1990,5440),N(-1995,5441,-0.084485)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2128,2733),-2	G(-1994,5440),N(-1992,5439,0.008063)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2128,2733),-2	G(-1992,5440),N(-1990,5438,0.037650)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2128,2733),-2	G(-1990,5440),N(-1988,5437,0.094800)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2125,2732),-5	G(-1991,5440),N(-1986,5436,0.173394)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2125,2732),-5	G(-1990,5440),N(-1985,5435,0.210303)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2116,2732),-14	G(-1999,5440),N(-1985,5435,0.221270)	RS(0,0)	wait:7	32
バスタオル1補正X フェンス lidar(2116,2732),-14	G(-1999,5440),N(-1985,5436,0.222760)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2118,2739),-12	G(-1997,5440),N(-1985,5436,0.222760)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2118,2739),-12	G(-1997,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2116,2735),-14	G(-1999,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2116,2735),-14	G(-1999,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2116,2735),-14	G(-1999,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2739),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2739),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2733),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2733),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2726),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2726),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2119,2729),-11	G(-1996,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2119,2729),-11	G(-1996,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2119,2729),-11	G(-1996,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2727),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2727),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2118,2726),-12	G(-1997,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2118,2726),-12	G(-1997,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2113,2725),-17	G(-2002,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2113,2725),-17	G(-2002,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2725),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2725),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2725),-10	G(-1995,5440),N(-1985,5436,0.212456)	RS(0,0)	wait:7	33
バスタオル1補正X フェンス lidar(2120,2725),-10	G(-1995,5340),N(-1985,5436,0.212456)	RS(0,0)	wait:0	33
バスタオル1補正X フェンス lidar(2120,2725),-10	G(-1995,5340),N(-1985,5436,0.192270)	RS(0,0)	wait:0	34
バスタオル1補正X フェンス lidar(2121,2724),-9	G(-1994,5340),N(-1985,5436,0.193702)	RS(0,0)	wait:0	34
バスタオル1補正X OK lidar(2121,2724),RS(0,0),50000	G(-1994,5270),N(-1985,5436,0.193702)
バスタオル1補正X 無し lidar(2121,2724),-9	G(-1994,5270),N(-1985,5436,0.193009)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2121,2724),-226	G(-1994,5240),N(-1985,5436,0.193009)
バスタオル1補正X 無し lidar(2125,2725),-9	G(-1994,5240),N(-1985,5436,0.193009)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2125,2725),-225	G(-1994,5240),N(-1985,5436,0.193009)
バスタオル1補正X 無し lidar(2125,2725),-9	G(-1994,5240),N(-1985,5436,0.165863)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2125,2725),-225	G(-1994,5240),N(-1985,5436,0.165863)
バスタオル1補正X 無し lidar(2119,2732),-9	G(-1994,5240),N(-1986,5435,0.135285)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2119,2732),-218	G(-1994,5240),N(-1986,5435,0.135285)
バスタオル1補正X 無し lidar(2119,2732),-9	G(-1994,5240),N(-1986,5435,0.093553)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2119,2732),-218	G(-1994,5240),N(-1986,5435,0.093553)
バスタオル1補正X 無し lidar(2119,2732),-9	G(-1994,5240),N(-1988,5433,0.042083)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2119,2732),-218	G(-1994,5240),N(-1988,5433,0.042083)
バスタオル1補正X 無し lidar(2128,2736),-9	G(-1994,5240),N(-1989,5431,-0.039637)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2128,2736),-214	G(-1994,5240),N(-1989,5431,-0.039637)
バスタオル1補正X 無し lidar(2128,2736),-9	G(-1994,5240),N(-1994,5424,-0.371235)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2128,2736),-214	G(-1994,5240),N(-1994,5424,-0.371235)
バスタオル1補正X 無し lidar(2132,2743),-9	G(-1994,5240),N(-1997,5418,-0.609760)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2132,2743),-207	G(-1994,5240),N(-1997,5418,-0.609760)
バスタオル1補正X 無し lidar(2132,2743),-9	G(-1994,5240),N(-2000,5412,-0.837582)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2132,2743),-207	G(-1994,5240),N(-2000,5412,-0.837582)
バスタオル1補正X 無し lidar(2138,2754),-9	G(-1994,5240),N(-2002,5403,-1.042974)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2138,2754),-196	G(-1994,5240),N(-2002,5403,-1.042974)
バスタオル1補正X 無し lidar(2138,2754),-9	G(-1994,5240),N(-2007,5383,-1.313303)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2138,2754),-196	G(-1994,5240),N(-2007,5383,-1.313303)
バスタオル1補正X 無し lidar(2151,2782),-9	G(-1994,5240),N(-2009,5370,-1.337647)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2151,2782),-168	G(-1994,5240),N(-2009,5370,-1.337647)
バスタオル1補正X 無し lidar(2151,2782),-9	G(-1994,5240),N(-2010,5356,-1.288707)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2151,2782),-168	G(-1994,5240),N(-2010,5356,-1.288707)
バスタオル1補正X 無し lidar(2151,2782),-9	G(-1994,5240),N(-2011,5341,-1.137830)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2151,2782),-168	G(-1994,5240),N(-2011,5341,-1.137830)
バスタオル1補正X 無し lidar(2152,2836),-9	G(-1994,5240),N(-2013,5311,-0.841359)	RS(0,0)	34
バスタオル1補正Y lidar(2152,2836),-114	G(-1994,5197),N(-2013,5311,-0.841359)	RS(0,0)
バスタオル1補正X 無し lidar(2152,2836),-9	G(-1994,5197),N(-2013,5296,-0.648950)	RS(0,0)	34
バスタオル1補正Y lidar(2152,2836),-114	G(-1994,5182),N(-2013,5296,-0.648950)	RS(0,0)
バスタオル1補正X 無し lidar(2154,2836),-9	G(-1994,5182),N(-2013,5282,-0.480657)	RS(0,0)	34
バスタオル1補正Y lidar(2154,2836),-114	G(-1994,5168),N(-2013,5282,-0.480657)	RS(0,0)
バスタオル1補正X 無し lidar(2154,2836),-9	G(-1994,5168),N(-2012,5268,-0.308340)	RS(0,0)	34
バスタオル1補正Y lidar(2154,2836),-114	G(-1994,5154),N(-2012,5268,-0.308340)	RS(0,0)
バスタオル1補正X 無し lidar(1357,2865),-9	G(-1994,5154),N(-2011,5243,-0.052838)	RS(0,0)	34
バスタオル1補正Y lidar(1357,2865),-85	G(-1994,5158),N(-2011,5243,-0.052838)	RS(0,0)
バスタオル1補正X 無し lidar(1357,2865),-9	G(-1994,5158),N(-2011,5233,0.058819)	RS(0,0)	34
バスタオル1補正Y lidar(1357,2865),-85	G(-1994,5148),N(-2011,5233,0.058819)	RS(0,0)
バスタオル1補正X 無し lidar(438,2909),-9	G(-1994,5148),N(-2010,5223,0.143587)	RS(0,0)	34
バスタオル1補正Y lidar(438,2909),-41	G(-1994,5182),N(-2010,5223,0.143587)	RS(0,0)
バスタオル1補正X 無し lidar(438,2909),-9	G(-1994,5182),N(-2008,5208,0.222157)	RS(0,0)	34
バスタオル1補正Y lidar(438,2909),-41	G(-1994,5167),N(-2008,5208,0.222157)	RS(0,0)
バスタオル1補正X 無し lidar(438,2909),-9	G(-1994,5167),N(-2006,5203,0.223030)	RS(0,0)	35
バスタオル1補正Y lidar(438,2909),-41	G(-1994,5162),N(-2006,5203,0.223030)	RS(0,0)
バスタオル1補正X 無し lidar(433,2946),-9	G(-1994,5162),N(-2005,5199,0.216755)	RS(0,0)	35
バスタオル1補正Y lidar(433,2946),-4	G(-1994,5195),N(-2005,5199,0.216755)	RS(0,0)
バスタオル1補正X 無し lidar(433,2946),-9	G(-1994,5195),N(-2003,5196,0.187128)	RS(0,0)	35
バスタオル1補正Y lidar(433,2946),-4	G(-1994,5192),N(-2003,5196,0.187128)	RS(0,0)
バスタオル1補正X 無し lidar(427,2961),-9	G(-1994,5192),N(-2000,5194,0.171243)	RS(0,0)	35
バスタオル1補正Y lidar(427,2961),11	G(-1994,5205),N(-2000,5194,0.171243)	RS(0,0)
バスタオル1補正X 無し lidar(427,2961),-9	G(-1994,5205),N(-1999,5194,0.142522)	RS(0,0)	35
バスタオル1補正Y lidar(427,2961),11	G(-1994,5205),N(-1999,5194,0.142522)	RS(0,0)
バスタオル1補正X 無し lidar(423,2972),-9	G(-1994,5205),N(-1998,5195,0.126388)	RS(0,0)	35
バスタオル1補正Y lidar(423,2972),22	G(-1994,5217),N(-1998,5195,0.126388)	RS(0,0)
バスタオル1補正X 無し lidar(423,2972),-9	G(-1994,5217),N(-1996,5197,0.145647)	RS(0,0)	35
バスタオル1補正Y lidar(423,2972),22	G(-1994,5219),N(-1996,5197,0.145647)	RS(0,0)
バスタオル1補正X 無し lidar(409,2970),-9	G(-1994,5219),N(-1992,5202,0.142233)	RS(0,0)	35
バスタオル1補正Y lidar(409,2970),20	G(-1994,5222),N(-1992,5202,0.142233)	RS(0,0)
バスタオル1補正X 無し lidar(409,2970),-9	G(-1994,5222),N(-1990,5205,0.140740)	RS(0,0)	35
バスタオル1補正Y lidar(409,2970),20	G(-1994,5225),N(-1990,5205,0.140740)	RS(0,0)
バスタオル1補正X 無し lidar(409,2970),-9	G(-1994,5225),N(-1987,5208,0.140740)	RS(0,0)	35
バスタオル1補正Y lidar(409,2970),20	G(-1994,5228),N(-1987,5208,0.140740)	RS(0,0)
バスタオル1補正X 無し lidar(401,2964),-9	G(-1994,5228),N(-1985,5210,0.148820)	RS(0,0)	35
バスタオル1補正Y lidar(401,2964),14	G(-1994,5224),N(-1985,5210,0.148820)	RS(0,0)
バスタオル1補正X 無し lidar(401,2964),-9	G(-1994,5224),N(-1982,5214,0.177232)	RS(0,0)	35
バスタオル1補正Y lidar(401,2964),14	G(-1994,5228),N(-1982,5214,0.177232)	RS(0,0)
バスタオル1補正X 無し lidar(400,2945),-9	G(-1994,5228),N(-1981,5217,0.183110)	RS(0,0)	35
バスタオル1補正Y lidar(400,2945),-5	G(-1994,5212),N(-1981,5217,0.183110)	RS(0,0)
バスタオル1補正X 無し lidar(400,2945),-9	G(-1994,5212),N(-1981,5218,0.172653)	RS(0,0)	35
バスタオル1補正Y lidar(400,2945),-5	G(-1994,5213),N(-1981,5218,0.172653)	RS(0,0)
バスタオル1補正X 無し lidar(382,2942),-9	G(-1994,5213),N(-1982,5221,0.138092)	RS(0,0)	35
バスタオル1補正Y lidar(382,2942),-8	G(-1994,5213),N(-1982,5221,0.138092)	RS(0,0)
バスタオル1補正X 無し lidar(382,2942),-9	G(-1994,5213),N(-1982,5222,0.132814)	RS(0,0)	35
バスタオル1補正Y lidar(382,2942),-8	G(-1994,5214),N(-1982,5222,0.132814)	RS(0,0)
バスタオル1補正X 無し lidar(382,2942),-9	G(-1994,5214),N(-1984,5223,0.142669)	RS(0,0)	35
バスタオル1補正Y lidar(382,2942),-8	G(-1994,5215),N(-1984,5223,0.142669)	RS(0,0)
バスタオル1補正X 無し lidar(382,2942),-9	G(-1994,5215),N(-1985,5224,0.141202)	RS(0,0)	35
バスタオル1補正Y lidar(382,2942),-8	G(-1994,5216),N(-1985,5224,0.141202)	RS(0,0)
バスタオル1補正X 無し lidar(382,2942),-9	G(-1994,5216),N(-1986,5225,0.160920)	RS(0,0)	35
バスタオル1補正Y lidar(382,2942),-8	G(-1994,5217),N(-1986,5225,0.160920)	RS(0,0)
バスタオル1補正X 無し lidar(397,2948),-9	G(-1994,5217),N(-1987,5225,0.168521)	RS(0,0)	35
バスタオル1補正Y lidar(397,2948),-2	G(-1994,5223),N(-1987,5225,0.168521)	RS(0,0)
バスタオル1補正X 無し lidar(397,2948),-9	G(-1994,5223),N(-1987,5225,0.179402)	RS(0,0)	35
バスタオル1補正Y lidar(397,2948),-2	G(-1994,5223),N(-1987,5225,0.179402)	RS(0,0)
バスタオル1補正X 無し lidar(400,2944),-9	G(-1994,5223),N(-1987,5225,0.179402)	RS(0,0)	35
バスタオル1補正Y lidar(400,2944),-6	G(-1994,5219),N(-1987,5225,0.179402)	RS(0,0)
バスタオル1 lidar(400,2944) RS_Y:0,X:0	now(-1987.352417,5224.876953,0.179402)	35
バスタオル2補正前 lidar(394,2950) RS_Y:0,X:0	now(-1987.352417,5224.876953,0.179402)	36
バスタオル2移動始め lidar(395,2956) goal(-1987,5700,0.000000) now(-1987,5224,0.179402)
バスタオル2補正X 無し lidar(395,2956),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)	37
バスタオル2下がり待ち lidar(395,2956),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)
バスタオル2下がり待ち lidar(391,2954),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)
バスタオル2下がり待ち lidar(391,2954),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)
バスタオル2下がり待ち lidar(391,2954),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)
バスタオル2下がり待ち lidar(395,2952),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)
バスタオル2下がり待ち lidar(395,2952),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)
バスタオル2下がり待ち lidar(393,2951),-9	G(-1987,5700),N(-1987,5224,0.179402)	RS(0,0)
バスタオル2下がり待ち lidar(393,2951),-9	G(-1987,5700),N(-1987,5225,0.191896)	RS(0,0)
バスタオル2下がり待ち lidar(393,2952),-9	G(-1987,5700),N(-1986,5226,0.173667)	RS(0,0)
バスタオル2下がり待ち lidar(393,2952),-9	G(-1987,5700),N(-1986,5228,0.162629)	RS(0,0)
バスタオル2下がり待ち lidar(406,2952),-9	G(-1987,5700),N(-1986,5231,0.177358)	RS(0,0)
バスタオル2下がり待ち lidar(406,2952),-9	G(-1987,5700),N(-1985,5241,0.238747)	RS(0,0)
バスタオル2下がり待ち lidar(406,2952),-9	G(-1987,5700),N(-1985,5249,0.215363)	RS(0,0)
バスタオル2下がり待ち lidar(500,2949),-9	G(-1987,5700),N(-1984,5258,0.189076)	RS(0,0)
バスタオル2下がり待ち lidar(500,2949),-9	G(-1987,5700),N(-1984,5281,0.147588)	RS(0,0)
バスタオル2下がり待ち lidar(2119,2930),-9	G(-1987,5700),N(-1984,5295,0.109553)	RS(0,0)
バスタオル2下がり待ち lidar(2119,2930),-9	G(-1987,5700),N(-1984,5311,0.047949)	RS(0,0)
バスタオル2下がり待ち lidar(2113,2888),-9	G(-1987,5700),N(-1984,5328,0.002838)	RS(0,0)
バスタオル2補正X 無し lidar(2113,2888),418	G(-3480,5700),N(-1984,5366,-0.083108)	RS(0,0)	37
バスタオル2補正X 無し lidar(2113,2848),418	G(-3480,5700),N(-1984,5387,-0.092388)	RS(0,0)	37
バスタオル2補正X 無し lidar(2113,2848),418	G(-3480,5700),N(-1984,5408,-0.113875)	RS(0,0)	37
バスタオル2補正X 無し lidar(2113,2848),418	G(-3480,5700),N(-1985,5430,-0.121403)	RS(0,0)	37
バスタオル2補正X 無し lidar(2114,2785),419	G(-3480,5700),N(-1985,5477,-0.139345)	RS(0,0)	37
バスタオル2補正X 無し lidar(2114,2785),419	G(-3480,5700),N(-1986,5500,-0.135572)	RS(0,0)	37
バスタオル2補正X 無し lidar(2114,2714),419	G(-3480,5700),N(-1986,5524,-0.107018)	RS(0,0)	38
バスタオル2補正X 無し lidar(2114,2714),419	G(-3480,5700),N(-1987,5547,-0.107018)	RS(0,0)	38
バスタオル2補正X 無し lidar(2113,2639),418	G(-3480,5700),N(-1989,5592,-0.115707)	RS(0,0)	38
バスタオル2補正X 無し lidar(2113,2639),418	G(-3480,5700),N(-1991,5612,-0.086160)	RS(0,0)	38
バスタオル2補正X 無し lidar(2119,2577),424	G(-3480,5700),N(-1993,5631,-0.071670)	RS(0,0)	38
バスタオル2補正X 無し lidar(2119,2577),424	G(-3480,5700),N(-1999,5664,-0.013363)	RS(0,0)	38
バスタオル2補正X 無し lidar(2119,2577),424	G(-3480,5700),N(-2004,5677,0.005775)	RS(0,0)	38
バスタオル2補正X 無し lidar(2140,2523),445	G(-3480,5700),N(-2009,5687,0.064542)	RS(0,0)	38
バスタオル2補正X 無し lidar(2140,2523),445	G(-3480,5700),N(-2016,5696,0.067544)	RS(0,0)	38
バスタオル2補正X 無し lidar(2155,2523),460	G(-3480,5700),N(-2030,5708,-0.003115)	RS(0,0)	38
