11月7日21時38分	赤 決勝
11月7日21時38分	赤 決勝
シーツ補正X lidar(3094,1451),-16	G(1849,6730),N(1865,6713)	RS(0,0)
シーツ補正Y lidar(3094,1451),21	G(1849,6734),N(1865,6713)	RS(0,0)
シーツ補正X lidar(3094,1451),-16	G(1850,6734),N(1866,6714)	RS(0,0)
シーツ補正Y lidar(3094,1451),21	G(1850,6735),N(1866,6714)	RS(0,0)
シーツ補正X lidar(3097,1446),-13	G(1854,6735),N(1867,6715)	RS(0,0)
シーツ補正Y lidar(3097,1446),16	G(1854,6731),N(1867,6715)	RS(0,0)
シーツ補正X lidar(3097,1446),-13	G(1855,6731),N(1868,6716)	RS(0,0)
シーツ補正Y lidar(3097,1446),16	G(1855,6732),N(1868,6716)	RS(0,0)
シーツ補正X lidar(3097,1446),-13	G(1855,6732),N(1868,6718)	RS(0,0)
シーツ補正Y lidar(3097,1446),16	G(1855,6734),N(1868,6718)	RS(0,0)
シーツ補正X lidar(3092,1441),-18	G(1850,6734),N(1868,6719)	RS(0,0)
シーツ補正Y lidar(3092,1441),11	G(1850,6730),N(1868,6719)	RS(0,0)
シーツ補正X lidar(3092,1441),-18	G(1849,6730),N(1867,6720)	RS(0,0)
シーツ補正Y lidar(3092,1441),11	G(1849,6731),N(1867,6720)	RS(0,0)
シーツ補正X lidar(3098,1451),-12	G(1853,6731),N(1865,6722)	RS(0,0)
シーツ補正Y lidar(3098,1451),21	G(1853,6743),N(1865,6722)	RS(0,0)
シーツ補正X lidar(3098,1451),-12	G(1852,6743),N(1864,6724)	RS(0,0)
シーツ補正Y lidar(3098,1451),21	G(1852,6745),N(1864,6724)	RS(0,0)
シーツ補正X lidar(3092,1441),-18	G(1845,6745),N(1863,6724)	RS(0,0)
シーツ補正Y lidar(3092,1441),11	G(1845,6735),N(1863,6724)	RS(0,0)
シーツ補正X lidar(3092,1441),-18	G(1843,6735),N(1861,6725)	RS(0,0)
シーツ補正Y lidar(3092,1441),11	G(1843,6736),N(1861,6725)	RS(0,0)
シーツ補正X lidar(3091,1438),-19	G(1841,6736),N(1860,6725)	RS(0,0)
シーツ補正Y lidar(3091,1438),8	G(1841,6733),N(1860,6725)	RS(0,0)
シーツ補正X lidar(3091,1438),-19	G(1841,6733),N(1860,6725)	RS(0,0)
シーツ補正Y lidar(3091,1438),8	G(1841,6733),N(1860,6725)	RS(0,0)
シーツ補正X lidar(3091,1438),-19	G(1841,6733),N(1860,6726)	RS(0,0)
シーツ補正Y lidar(3091,1438),8	G(1841,6734),N(1860,6726)	RS(0,0)
シーツ補正X lidar(3093,1439),-17	G(1842,6734),N(1859,6726)	RS(0,0)
シーツ補正Y lidar(3093,1439),9	G(1842,6735),N(1859,6726)	RS(0,0)
シーツ補正X lidar(3093,1439),-17	G(1841,6735),N(1858,6727)	RS(0,0)
シーツ補正Y lidar(3093,1439),9	G(1841,6736),N(1858,6727)	RS(0,0)
シーツ補正X lidar(3097,1437),-13	G(1844,6736),N(1857,6728)	RS(0,0)
シーツ補正Y lidar(3097,1437),7	G(1844,6735),N(1857,6728)	RS(0,0)
シーツ補正X lidar(3097,1437),-13	G(1843,6735),N(1856,6730)	RS(0,0)
シーツ補正Y lidar(3097,1437),7	G(1843,6737),N(1856,6730)	RS(0,0)
シーツタイムアウト lidar(3096,1433) RS_Y:0,X:0	now(1854,6731,0.318614)
シーツはじめ lidar(3096,1433) now(1850.627319,6734.979980,0.331818)	RS(0,0)	17
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3104,1417)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3104,1417)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3109,1419)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3109,1419)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3113,1421)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3113,1421)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3113,1421)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3111,1421)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3111,1421)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3109,1420)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1845,6737)	lidar(3109,1420)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1846,6737)	lidar(3107,1417)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1846,6737)	lidar(3107,1417)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1847,6737)	lidar(3113,1419)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1848,6737)	lidar(3113,1419)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1849,6737)	lidar(3113,1419)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1851,6737)	lidar(3106,1410)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1857,6737)	lidar(3106,1410)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1862,6737)	lidar(3099,1418)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1868,6736)	lidar(3099,1418)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1876,6736)	lidar(3095,1416)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1892,6735)	lidar(3095,1416)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1901,6735)	lidar(3070,1410)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1910,6735)	lidar(3070,1410)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1918,6735)	lidar(3070,1410)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1936,6735)	lidar(3045,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1946,6735)	lidar(3045,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1955,6735)	lidar(3018,1411)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1976,6735)	lidar(3018,1411)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1987,6735)	lidar(2989,1412)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(1998,6734)	lidar(2989,1412)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2009,6734)	lidar(2957,1412)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2033,6734)	lidar(2957,1412)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2045,6734)	lidar(2957,1412)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2057,6734)	lidar(2931,1398)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2069,6735)	lidar(2931,1398)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2094,6735)	lidar(2891,1395)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2107,6735)	lidar(2891,1395)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2120,6736)	lidar(2858,1399)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2133,6736)	lidar(2858,1399)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2160,6736)	lidar(2824,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2173,6736)	lidar(2824,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2187,6737)	lidar(2824,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2215,6737)	lidar(2783,1409)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2230,6737)	lidar(2783,1409)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2245,6737)	lidar(2749,1396)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2260,6737)	lidar(2749,1396)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2291,6736)	lidar(2710,1404)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2307,6736)	lidar(2710,1404)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2323,6736)	lidar(2664,1408)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2340,6735)	lidar(2664,1408)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2373,6735)	lidar(2664,1408)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2391,6735)	lidar(2620,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2408,6735)	lidar(2620,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2426,6735)	lidar(2562,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2464,6735)	lidar(2562,1406)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2482,6735)	lidar(2512,1405)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2501,6735)	lidar(2512,1405)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2539,6735)	lidar(2459,1417)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2558,6734)	lidar(2459,1417)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2577,6734)	lidar(2459,1417)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2596,6734)	lidar(2410,1416)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2634,6733)	lidar(2410,1416)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2652,6733)	lidar(2343,1414)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2671,6733)	lidar(2343,1414)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2689,6733)	lidar(2290,1415)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2726,6734)	lidar(2290,1415)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2744,6734)	lidar(2230,1415)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2762,6735)	lidar(2230,1415)
干し右よけ待ち RS_X:0,50000	G(3760,6737),N(2797,6737)	lidar(2230,1415)
干し補正X 無視lidar(2184,1415),1109	G(3760,6737),N(2815,6737)
干し補正Y lidar(2184,1415),-15	G(3760,6722),N(2815,6737)
干し補正X 無視lidar(2184,1415),1109	G(3760,6722),N(2832,6738)
干し補正Y lidar(2184,1415),-15	G(3760,6723),N(2832,6738)
干し補正X 無視lidar(2144,1412),1069	G(3760,6723),N(2850,6738)
干し補正Y lidar(2144,1412),-18	G(3760,6720),N(2850,6738)
干し補正X 無視lidar(2144,1412),1069	G(3760,6720),N(2885,6738)
干し補正Y lidar(2144,1412),-18	G(3760,6720),N(2885,6738)
干し補正X 無視lidar(2089,1412),1014	G(3760,6720),N(2902,6738)
干し補正Y lidar(2089,1412),-18	G(3760,6720),N(2902,6738)
干し補正X 無視lidar(2089,1412),1014	G(3760,6720),N(2920,6738)
干し補正Y lidar(2089,1412),-18	G(3760,6720),N(2920,6738)
干し補正X 無視lidar(2037,1412),962	G(3760,6720),N(2938,6737)
干し補正Y lidar(2037,1412),-18	G(3760,6719),N(2938,6737)
干し補正X 無視lidar(2037,1412),962	G(3760,6719),N(2974,6737)
干し補正Y lidar(2037,1412),-18	G(3760,6719),N(2974,6737)
干し補正X 無視lidar(2037,1412),962	G(3760,6719),N(2993,6736)
干し補正Y lidar(2037,1412),-18	G(3760,6718),N(2993,6736)
干し補正X 無視lidar(1990,1409),915	G(3760,6718),N(3011,6735)
干し補正Y lidar(1990,1409),-21	G(3760,6714),N(3011,6735)
干し補正X 無視lidar(1990,1409),915	G(3760,6714),N(3047,6732)
干し補正Y lidar(1990,1409),-21	G(3760,6711),N(3047,6732)
干し補正X 無視lidar(1944,1411),869	G(3760,6711),N(3066,6731)
干し補正Y lidar(1944,1411),-19	G(3760,6712),N(3066,6731)
干し補正X 無視lidar(1944,1411),869	G(3760,6712),N(3084,6731)
干し補正Y lidar(1944,1411),-19	G(3760,6712),N(3084,6731)
干し補正X 無視lidar(1901,1415),826	G(3760,6712),N(3102,6729)
干し補正Y lidar(1901,1415),-15	G(3760,6714),N(3102,6729)
干し補正X 無視lidar(1901,1415),826	G(3760,6714),N(3139,6726)
干し補正Y lidar(1901,1415),-15	G(3760,6711),N(3139,6726)
干し補正X 無視lidar(1839,1417),764	G(3760,6711),N(3157,6724)
干し補正Y lidar(1839,1417),-13	G(3760,6711),N(3157,6724)
干し補正X 無視lidar(1839,1417),764	G(3760,6711),N(3175,6722)
干し補正Y lidar(1839,1417),-13	G(3760,6709),N(3175,6722)
干し補正X 無視lidar(1839,1417),764	G(3760,6709),N(3192,6720)
干し補正Y lidar(1839,1417),-13	G(3760,6707),N(3192,6720)
干し補正X 無視lidar(1784,1425),709	G(3760,6707),N(3228,6715)
干し補正Y lidar(1784,1425),-5	G(3760,6710),N(3228,6715)
干し補正X 無視lidar(1784,1425),709	G(3760,6710),N(3245,6714)
干し補正Y lidar(1784,1425),-5	G(3760,6709),N(3245,6714)
干し補正X 無視lidar(1726,1428),651	G(3760,6709),N(3263,6712)
干し補正Y lidar(1726,1428),-2	G(3760,6710),N(3263,6712)
干し補正X 無視lidar(1726,1428),651	G(3760,6710),N(3299,6710)
干し補正Y lidar(1726,1428),-2	G(3760,6708),N(3299,6710)
干し補正X 無視lidar(1686,1431),611	G(3760,6708),N(3316,6710)
干し補正Y lidar(1686,1431),1	G(3760,6711),N(3316,6710)
干し補正X 無視lidar(1686,1431),611	G(3760,6711),N(3334,6710)
干し補正Y lidar(1686,1431),1	G(3760,6711),N(3334,6710)
干し補正X 無視lidar(1640,1437),565	G(3760,6711),N(3352,6710)
干し補正Y lidar(1640,1437),7	G(3760,6717),N(3352,6710)
干し補正X 無視lidar(1640,1437),565	G(3760,6717),N(3387,6711)
干し補正Y lidar(1640,1437),7	G(3760,6718),N(3387,6711)
干し補正X 無視lidar(1640,1437),565	G(3760,6718),N(3404,6711)
干し補正Y lidar(1640,1437),7	G(3760,6718),N(3404,6711)
干し補正X 無視lidar(1591,1433),516	G(3760,6718),N(3421,6710)
干し補正Y lidar(1591,1433),3	G(3760,6713),N(3421,6710)
干し補正X 無視lidar(1591,1433),516	G(3760,6713),N(3438,6711)
干し補正Y lidar(1591,1433),3	G(3760,6714),N(3438,6711)
干し補正X 無視lidar(1545,1433),470	G(3760,6714),N(3472,6710)
干し補正Y lidar(1545,1433),3	G(3760,6713),N(3472,6710)
干し補正X 無視lidar(1545,1433),470	G(3760,6713),N(3488,6711)
干し補正Y lidar(1545,1433),3	G(3760,6714),N(3488,6711)
干し補正X 無視lidar(1496,1433),421	G(3760,6714),N(3505,6711)
干し補正Y lidar(1496,1433),3	G(3760,6714),N(3505,6711)
干し補正X 無視lidar(1496,1433),421	G(3760,6714),N(3520,6711)
干し補正Y lidar(1496,1433),3	G(3760,6714),N(3520,6711)
干し補正X 無視lidar(1455,1442),380	G(3760,6714),N(3550,6711)
干し補正Y lidar(1455,1442),12	G(3760,6723),N(3550,6711)
干しリミットまで RS_X:0,50000	G(3614,6723),N(3564,6711)	lidar(1455,1442)
干し補正Y lidar(1455,1442),12	G(3614,6723),N(3564,6711)
干しリミットまで RS_X:0,50000	G(3628,6723),N(3578,6712)	lidar(1412,1435)
干し補正Y lidar(1412,1435),5	G(3628,6717),N(3578,6712)
干しリミットまで RS_X:0,50000	G(3653,6717),N(3603,6713)	lidar(1412,1435)
干し補正Y lidar(1412,1435),5	G(3653,6718),N(3603,6713)
干しリミットまで RS_X:0,50000	G(3666,6718),N(3616,6714)	lidar(1412,1435)
干し補正Y lidar(1412,1435),5	G(3666,6719),N(3616,6714)
干しリミットまで RS_X:0,50000	G(3676,6719),N(3626,6714)	lidar(1371,1439)
干し補正Y lidar(1371,1439),9	G(3676,6723),N(3626,6714)
干しリミットまで RS_X:0,50000	G(3684,6723),N(3634,6715)	lidar(1371,1439)
干し補正Y lidar(1371,1439),9	G(3684,6724),N(3634,6715)
干しリミットまで RS_X:0,50000	G(3694,6724),N(3644,6716)	lidar(1338,1430)
干し補正Y lidar(1338,1430),0	G(3694,6716),N(3644,6716)
干しリミットまで RS_X:0,50000	G(3695,6716),N(3645,6717)	lidar(1338,1430)
干し補正Y lidar(1338,1430),0	G(3695,6717),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3696,6717),N(3646,6717)	lidar(1331,1426)
干し補正Y lidar(1331,1426),-4	G(3696,6713),N(3646,6717)
干しリミットまで RS_X:0,50000	G(3696,6713),N(3646,6717)	lidar(1331,1426)
干し補正Y lidar(1331,1426),-4	G(3696,6713),N(3646,6717)
干しリミットまで RS_X:0,50000	G(3696,6713),N(3646,6717)	lidar(1331,1426)
干し補正Y lidar(1331,1426),-4	G(3696,6713),N(3646,6717)
干しリミットまで RS_X:0,50000	G(3696,6713),N(3646,6717)	lidar(1329,1429)
干し補正Y lidar(1329,1429),-1	G(3696,6716),N(3646,6717)
干しリミットまで RS_X:0,50000	G(3696,6716),N(3646,6717)	lidar(1329,1429)
干し補正Y lidar(1329,1429),-1	G(3696,6716),N(3646,6717)
干しリミットまで RS_X:0,50000	G(3695,6716),N(3645,6717)	lidar(1325,1428)
干し補正Y lidar(1325,1428),-2	G(3695,6715),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3695,6715),N(3645,6717)	lidar(1325,1428)
干し補正Y lidar(1325,1428),-2	G(3695,6715),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3695,6715),N(3645,6717)	lidar(1321,1423)
干し補正Y lidar(1321,1423),-7	G(3695,6710),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3695,6710),N(3645,6717)	lidar(1321,1423)
干し補正Y lidar(1321,1423),-7	G(3695,6710),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3695,6710),N(3645,6717)	lidar(1320,1423)
干し補正Y lidar(1320,1423),-7	G(3695,6710),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3695,6710),N(3645,6717)	lidar(1320,1423)
干し補正Y lidar(1320,1423),-7	G(3695,6710),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3695,6710),N(3645,6717)	lidar(1314,1423)
干し補正Y lidar(1314,1423),-7	G(3695,6710),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3695,6710),N(3645,6717)	lidar(1314,1423)
干し補正Y lidar(1314,1423),-7	G(3695,6710),N(3645,6717)
干しリミットまで RS_X:0,50000	G(3697,6710),N(3647,6717)	lidar(1314,1423)
干し補正Y lidar(1314,1423),-7	G(3697,6710),N(3647,6717)
干しリミットまで RS_X:0,50000	G(3699,6710),N(3649,6717)	lidar(1309,1416)
干し補正Y lidar(1309,1416),-14	G(3699,6703),N(3649,6717)
干しリミットまで RS_X:0,50000	G(3700,6703),N(3650,6717)	lidar(1309,1416)
干し補正Y lidar(1309,1416),-14	G(3700,6703),N(3650,6717)
干しリミットまで RS_X:0,50000	G(3703,6703),N(3653,6717)	lidar(1307,1435)
干し補正Y lidar(1307,1435),5	G(3703,6722),N(3653,6717)
干しリミットまで RS_X:0,50000	G(3708,6722),N(3658,6716)	lidar(1307,1435)
干し補正Y lidar(1307,1435),5	G(3708,6721),N(3658,6716)
干しリミットまで RS_X:0,50000	G(3712,6721),N(3662,6716)	lidar(1296,1432)
干し補正Y lidar(1296,1432),2	G(3712,6718),N(3662,6716)
干しリミットまで RS_X:0,50000	G(3716,6718),N(3666,6714)	lidar(1296,1432)
干し補正Y lidar(1296,1432),2	G(3716,6716),N(3666,6714)
干しリミットまで RS_X:0,50000	G(3727,6716),N(3677,6712)	lidar(1296,1432)
干し補正Y lidar(1296,1432),2	G(3727,6714),N(3677,6712)
干しリミットまで RS_X:0,50000	G(3732,6714),N(3682,6711)	lidar(1289,1432)
干し補正Y lidar(1289,1432),2	G(3732,6713),N(3682,6711)
干しリミットまで RS_X:0,50000	G(3738,6713),N(3688,6711)	lidar(1289,1432)
干し補正Y lidar(1289,1432),2	G(3738,6713),N(3688,6711)
干しリミットまで RS_X:0,50000	G(3744,6713),N(3694,6711)	lidar(1271,1427)
干し補正Y lidar(1271,1427),-3	G(3744,6708),N(3694,6711)
干しリミットまで RS_X:0,50000	G(3753,6708),N(3703,6710)	lidar(1271,1427)
干し補正Y lidar(1271,1427),-3	G(3753,6707),N(3703,6710)
干しリミットまで RS_X:0,50000	G(3757,6707),N(3707,6710)	lidar(1259,1431)
干し補正Y lidar(1259,1431),1	G(3757,6711),N(3707,6710)
干しリミットまで RS_X:0,50000	G(3761,6711),N(3711,6710)	lidar(1259,1431)
干し補正Y lidar(1259,1431),1	G(3761,6711),N(3711,6710)
干しリミットまで RS_X:0,50000	G(3764,6711),N(3714,6711)	lidar(1245,1427)
干し補正Y lidar(1245,1427),-3	G(3764,6708),N(3714,6711)
干しリミットまで RS_X:0,50000	G(3769,6708),N(3719,6711)	lidar(1245,1427)
干し補正Y lidar(1245,1427),-3	G(3769,6708),N(3719,6711)
干しリミットまで RS_X:0,50000	G(3772,6708),N(3722,6712)	lidar(1245,1427)
干し補正Y lidar(1245,1427),-3	G(3772,6709),N(3722,6712)
干しリミットまで RS_X:0,50000	G(3775,6709),N(3725,6712)	lidar(1239,1437)
干し補正Y lidar(1239,1437),7	G(3775,6719),N(3725,6712)
干しリミットまで RS_X:0,50000	G(3778,6719),N(3728,6712)	lidar(1239,1437)
干し補正Y lidar(1239,1437),7	G(3778,6719),N(3728,6712)
干しリミットまで RS_X:0,50000	G(3783,6719),N(3733,6712)	lidar(1228,1437)
干し補正Y lidar(1228,1437),7	G(3783,6719),N(3733,6712)
干しリミットまで RS_X:0,50000	G(3785,6719),N(3735,6712)	lidar(1228,1437)
干し補正Y lidar(1228,1437),7	G(3785,6719),N(3735,6712)
干しリミットまで RS_X:0,50000	G(3787,6719),N(3737,6712)	lidar(1227,1433)
干し補正Y lidar(1227,1433),3	G(3787,6715),N(3737,6712)
干しリミットまで RS_X:0,50000	G(3789,6715),N(3739,6712)	lidar(1227,1433)
干し補正Y lidar(1227,1433),3	G(3789,6715),N(3739,6712)
干しリミットまで RS_X:0,50000	G(3792,6715),N(3742,6713)	lidar(1230,1437)
干し補正Y lidar(1230,1437),7	G(3792,6720),N(3742,6713)
干しリミットまで RS_X:0,50000	G(3794,6720),N(3744,6713)	lidar(1230,1437)
干し補正Y lidar(1230,1437),7	G(3794,6720),N(3744,6713)
干しリミットまで RS_X:0,50000	G(3797,6720),N(3747,6713)	lidar(1221,1429)
干し補正Y lidar(1221,1429),-1	G(3797,6712),N(3747,6713)
干しリミットまで RS_X:0,50000	G(3803,6712),N(3753,6713)	lidar(1221,1429)
干し補正Y lidar(1221,1429),-1	G(3803,6712),N(3753,6713)
干しリミットまで RS_X:0,50000	G(3806,6712),N(3756,6713)	lidar(1221,1429)
干し補正Y lidar(1221,1429),-1	G(3806,6712),N(3756,6713)
干しリミットまで RS_X:0,50000	G(3809,6712),N(3759,6713)	lidar(1214,1445)
干し補正Y lidar(1214,1445),15	G(3809,6728),N(3759,6713)
干しリミットまで RS_X:0,50000	G(3812,6728),N(3762,6714)	lidar(1214,1445)
干し補正Y lidar(1214,1445),15	G(3812,6729),N(3762,6714)
干しリミットまで RS_X:0,50000	G(3818,6729),N(3768,6714)	lidar(1208,1442)
干し補正Y lidar(1208,1442),12	G(3818,6726),N(3768,6714)
干しリミットまで RS_X:0,50000	G(3821,6726),N(3771,6714)	lidar(1208,1442)
干し補正Y lidar(1208,1442),12	G(3821,6726),N(3771,6714)
干しリミットまで RS_X:0,50000	G(3824,6726),N(3774,6715)	lidar(1200,1450)
干し補正Y lidar(1200,1450),20	G(3824,6735),N(3774,6715)
干しリミットまで RS_X:0,50000	G(3827,6735),N(3777,6716)	lidar(1200,1450)
干し補正Y lidar(1200,1450),20	G(3827,6736),N(3777,6716)
干しリミットまで RS_X:0,50000	G(3834,6736),N(3784,6717)	lidar(1200,1450)
干し補正Y lidar(1200,1450),20	G(3834,6737),N(3784,6717)
干しリミットまで RS_X:0,50000	G(3838,6737),N(3788,6718)	lidar(1195,1440)
干し補正Y lidar(1195,1440),10	G(3838,6728),N(3788,6718)
干しリミットまで RS_X:0,50000	G(3842,6728),N(3792,6719)	lidar(1195,1440)
干し補正Y lidar(1195,1440),10	G(3842,6729),N(3792,6719)
干しリミットまで RS_X:0,50000	G(3845,6729),N(3795,6720)	lidar(1184,1441)
干し補正Y lidar(1184,1441),11	G(3845,6731),N(3795,6720)
干しリミットまで RS_X:0,50000	G(3852,6731),N(3802,6724)	lidar(1184,1441)
干し補正Y lidar(1184,1441),11	G(3852,6735),N(3802,6724)
干しリミットまで RS_X:0,50000	G(3855,6735),N(3805,6726)	lidar(1180,1433)
干し補正Y lidar(1180,1433),3	G(3855,6729),N(3805,6726)
干しリミットまで RS_X:0,50000	G(3859,6729),N(3809,6728)	lidar(1180,1433)
干し補正Y lidar(1180,1433),3	G(3859,6731),N(3809,6728)
干しリミットまで RS_X:0,50000	G(3862,6731),N(3812,6729)	lidar(1167,1433)
干し補正Y lidar(1167,1433),3	G(3862,6732),N(3812,6729)
干しリミットまで RS_X:0,50000	G(3868,6732),N(3818,6730)	lidar(1167,1433)
干し補正Y lidar(1167,1433),3	G(3868,6733),N(3818,6730)
干しリミットまで RS_X:0,50000	G(3871,6733),N(3821,6731)	lidar(1167,1433)
干し補正Y lidar(1167,1433),3	G(3871,6734),N(3821,6731)
干しリミットまで RS_X:0,50000	G(3873,6734),N(3823,6731)	lidar(1167,1429)
干し補正Y lidar(1167,1429),-1	G(3873,6730),N(3823,6731)
干しリミットまで RS_X:0,50000	G(3878,6730),N(3828,6732)	lidar(1167,1429)
干し補正Y lidar(1167,1429),-1	G(3878,6731),N(3828,6732)
干しリミットまで RS_X:0,50000	G(3881,6731),N(3831,6733)	lidar(1167,1421)
干し補正Y lidar(1167,1421),-9	G(3881,6724),N(3831,6733)
干しリミットまで RS_X:0,50000	G(3883,6724),N(3833,6733)	lidar(1167,1421)
干し補正Y lidar(1167,1421),-9	G(3883,6724),N(3833,6733)
干しリミットまで RS_X:0,50000	G(3887,6724),N(3837,6733)	lidar(1156,1420)
干し補正Y lidar(1156,1420),-10	G(3887,6723),N(3837,6733)
干しリミットまで RS_X:0,50000	G(3893,6723),N(3843,6733)	lidar(1156,1420)
干し補正Y lidar(1156,1420),-10	G(3893,6723),N(3843,6733)
干しリミットまで RS_X:0,50000	G(3897,6723),N(3847,6733)	lidar(1145,1421)
干し補正Y lidar(1145,1421),-9	G(3897,6724),N(3847,6733)
干しリミットまで RS_X:0,50000	G(3900,6724),N(3850,6732)	lidar(1145,1421)
干し補正Y lidar(1145,1421),-9	G(3900,6723),N(3850,6732)
干しリミットまで RS_X:0,50000	G(3903,6723),N(3853,6731)	lidar(1126,1417)
干し補正Y lidar(1126,1417),-13	G(3903,6718),N(3853,6731)
干しリミットまで RS_X:0,50000	G(3908,6718),N(3858,6730)	lidar(1126,1417)
干し補正Y lidar(1126,1417),-13	G(3908,6717),N(3858,6730)
干しリミットまで RS_X:0,50000	G(3911,6717),N(3861,6729)	lidar(1126,1417)
干し補正Y lidar(1126,1417),-13	G(3911,6716),N(3861,6729)
干しリミットまで RS_X:0,50000	G(3914,6716),N(3864,6728)	lidar(1124,1414)
干し補正Y lidar(1124,1414),-16	G(3914,6712),N(3864,6728)
干しリミットまで RS_X:0,50000	G(3917,6712),N(3867,6726)	lidar(1124,1414)
干し補正Y lidar(1124,1414),-16	G(3917,6710),N(3867,6726)
干しリミットまで RS_X:0,50000	G(3924,6710),N(3874,6723)	lidar(1116,1418)
干し補正Y lidar(1116,1418),-12	G(3924,6711),N(3874,6723)
干しリミットまで RS_X:0,50000	G(3928,6711),N(3878,6721)	lidar(1116,1418)
干し補正Y lidar(1116,1418),-12	G(3928,6709),N(3878,6721)
干しリミットまで RS_X:0,50000	G(3931,6709),N(3881,6720)	lidar(1105,1426)
