11月5日20時1分	赤 決勝
11月5日20時1分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2164,6697)	lidar(2737,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2180,6696)	lidar(2737,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2196,6696)	lidar(2737,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2228,6695)	lidar(2698,1448)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2245,6695)	lidar(2698,1448)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2262,6695)	lidar(2659,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2280,6695)	lidar(2659,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2315,6695)	lidar(2614,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2334,6695)	lidar(2614,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2352,6696)	lidar(2565,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2389,6696)	lidar(2565,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2409,6696)	lidar(2565,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2428,6696)	lidar(2514,1454)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2447,6696)	lidar(2514,1454)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2484,6696)	lidar(2459,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2503,6697)	lidar(2459,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2522,6697)	lidar(2406,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2559,6697)	lidar(2406,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2578,6697)	lidar(2344,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2597,6697)	lidar(2344,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2615,6697)	lidar(2344,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2652,6697)	lidar(2294,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2670,6697)	lidar(2294,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2688,6697)	lidar(2238,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2706,6697)	lidar(2238,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2742,6696)	lidar(2191,1454)
干し補正X 無視lidar(2191,1454),1116	G(3880,6694),N(2760,6696)
干し補正Y lidar(2191,1454),14	G(3880,6710),N(2760,6696)
干し補正X 無視lidar(2131,1463),1056	G(3880,6710),N(2778,6696)
干し補正Y lidar(2131,1463),23	G(3880,6719),N(2778,6696)
干し補正X 無視lidar(2131,1463),1056	G(3880,6719),N(2796,6695)
干し補正Y lidar(2131,1463),23	G(3880,6718),N(2796,6695)
干し補正X 無視lidar(2131,1463),1056	G(3880,6718),N(2833,6696)
干し補正Y lidar(2131,1463),23	G(3880,6719),N(2833,6696)
干し補正X 無視lidar(2079,1464),1004	G(3880,6719),N(2850,6696)
干し補正Y lidar(2079,1464),24	G(3880,6720),N(2850,6696)
干し補正X 無視lidar(2079,1464),1004	G(3880,6720),N(2868,6696)
干し補正Y lidar(2079,1464),24	G(3880,6720),N(2868,6696)
干し補正X 無視lidar(2025,1456),950	G(3880,6720),N(2886,6696)
干し補正Y lidar(2025,1456),16	G(3880,6712),N(2886,6696)
干し補正X 無視lidar(2025,1456),950	G(3880,6712),N(2922,6697)
干し補正Y lidar(2025,1456),16	G(3880,6713),N(2922,6697)
干し補正X 無視lidar(1980,1464),905	G(3880,6713),N(2940,6698)
干し補正Y lidar(1980,1464),24	G(3880,6722),N(2940,6698)
干し補正X 無視lidar(1980,1464),905	G(3880,6722),N(2958,6699)
干し補正Y lidar(1980,1464),24	G(3880,6723),N(2958,6699)
干し補正X 無視lidar(1919,1462),844	G(3880,6723),N(2995,6701)
干し補正Y lidar(1919,1462),22	G(3880,6723),N(2995,6701)
干し補正X 無視lidar(1919,1462),844	G(3880,6723),N(3013,6702)
干し補正Y lidar(1919,1462),22	G(3880,6724),N(3013,6702)
干し補正X 無視lidar(1919,1462),844	G(3880,6724),N(3031,6703)
干し補正Y lidar(1919,1462),22	G(3880,6725),N(3031,6703)
干し補正X 無視lidar(1866,1449),791	G(3880,6725),N(3049,6705)
干し補正Y lidar(1866,1449),9	G(3880,6714),N(3049,6705)
干し補正X 無視lidar(1866,1449),791	G(3880,6714),N(3086,6707)
干し補正Y lidar(1866,1449),9	G(3880,6716),N(3086,6707)
干し補正X 無視lidar(1815,1444),740	G(3880,6716),N(3104,6708)
干し補正Y lidar(1815,1444),4	G(3880,6712),N(3104,6708)
干し補正X 無視lidar(1815,1444),740	G(3880,6712),N(3122,6710)
干し補正Y lidar(1815,1444),4	G(3880,6714),N(3122,6710)
干し補正X 無視lidar(1756,1454),681	G(3880,6714),N(3140,6711)
干し補正Y lidar(1756,1454),14	G(3880,6725),N(3140,6711)
干し補正X 無視lidar(1756,1454),681	G(3880,6725),N(3177,6715)
干し補正Y lidar(1756,1454),14	G(3880,6729),N(3177,6715)
干し補正X 無視lidar(1706,1454),631	G(3880,6729),N(3195,6717)
干し補正Y lidar(1706,1454),14	G(3880,6731),N(3195,6717)
干し補正X 無視lidar(1706,1454),631	G(3880,6731),N(3213,6718)
干し補正Y lidar(1706,1454),14	G(3880,6732),N(3213,6718)
干し補正X 無視lidar(1706,1454),631	G(3880,6732),N(3249,6719)
干し補正Y lidar(1706,1454),14	G(3880,6733),N(3249,6719)
干し補正X 無視lidar(1657,1434),582	G(3880,6733),N(3267,6719)
干し補正Y lidar(1657,1434),-6	G(3880,6713),N(3267,6719)
干し補正X 無視lidar(1657,1434),582	G(3880,6713),N(3284,6720)
干し補正Y lidar(1657,1434),-6	G(3880,6714),N(3284,6720)
干し補正X 無視lidar(1604,1431),529	G(3880,6714),N(3303,6719)
干し補正Y lidar(1604,1431),-9	G(3880,6710),N(3303,6719)
干し補正X 無視lidar(1604,1431),529	G(3880,6710),N(3338,6720)
干し補正Y lidar(1604,1431),-9	G(3880,6711),N(3338,6720)
干し補正X 無視lidar(1553,1432),478	G(3880,6711),N(3357,6721)
干し補正Y lidar(1553,1432),-8	G(3880,6713),N(3357,6721)
干し補正X 無視lidar(1553,1432),478	G(3880,6713),N(3375,6721)
干し補正Y lidar(1553,1432),-8	G(3880,6713),N(3375,6721)
干し補正X 無視lidar(1501,1428),426	G(3880,6713),N(3393,6720)
干し補正Y lidar(1501,1428),-12	G(3880,6708),N(3393,6720)
干し補正X 無視lidar(1501,1428),426	G(3880,6708),N(3429,6719)
干し補正Y lidar(1501,1428),-12	G(3880,6707),N(3429,6719)
干し補正X 無視lidar(1501,1428),426	G(3880,6707),N(3448,6719)
干し補正Y lidar(1501,1428),-12	G(3880,6707),N(3448,6719)
干し補正X 無視lidar(1450,1430),375	G(3880,6707),N(3465,6718)
干し補正Y lidar(1450,1430),-10	G(3880,6708),N(3465,6718)
干し補正X 無視lidar(1450,1430),375	G(3880,6708),N(3501,6717)
干し補正Y lidar(1450,1430),-10	G(3880,6707),N(3501,6717)
干し補正X 無視lidar(1392,1431),317	G(3880,6707),N(3519,6717)
干し補正Y lidar(1392,1431),-9	G(3880,6708),N(3519,6717)
干し補正X 無視lidar(1392,1431),317	G(3880,6708),N(3537,6716)
干し補正Y lidar(1392,1431),-9	G(3880,6707),N(3537,6716)
干し補正X lidar(1341,1433),266	G(3820,6707),N(3554,6715)
干し補正Y lidar(1341,1433),-7	G(3820,6708),N(3554,6715)
干し補正X lidar(1341,1433),266	G(3854,6708),N(3588,6713)
干し補正Y lidar(1341,1433),-7	G(3854,6706),N(3588,6713)
干し補正X lidar(1288,1444),213	G(3817,6706),N(3604,6713)
干し補正Y lidar(1288,1444),4	G(3817,6717),N(3604,6713)
干しリミットまで RS_X:0,50000	G(3671,6717),N(3621,6711)	lidar(1288,1444)
干し補正Y lidar(1288,1444),4	G(3671,6715),N(3621,6711)
干しリミットまで RS_X:0,50000	G(3686,6715),N(3636,6710)	lidar(1288,1444)
干し補正Y lidar(1288,1444),4	G(3686,6714),N(3636,6710)
干しリミットまで RS_X:0,50000	G(3716,6714),N(3666,6707)	lidar(1242,1453)
干し補正Y lidar(1242,1453),13	G(3716,6720),N(3666,6707)
干しリミットまで RS_X:0,50000	G(3729,6720),N(3679,6706)	lidar(1242,1453)
干し補正Y lidar(1242,1453),13	G(3729,6719),N(3679,6706)
干しリミットまで RS_X:0,50000	G(3740,6719),N(3690,6706)	lidar(1200,1453)
干し補正Y lidar(1200,1453),13	G(3740,6719),N(3690,6706)
干しリミットまで RS_X:0,50000	G(3750,6719),N(3700,6706)	lidar(1200,1453)
干し補正Y lidar(1200,1453),13	G(3750,6719),N(3700,6706)
干しリミットまで RS_X:0,50000	G(3762,6719),N(3712,6706)	lidar(1174,1450)
干し補正Y lidar(1174,1450),10	G(3762,6716),N(3712,6706)
干しリミットまで RS_X:0,50000	G(3764,6716),N(3714,6707)	lidar(1174,1450)
干し補正Y lidar(1174,1450),10	G(3764,6717),N(3714,6707)
干しリミットまで RS_X:0,50000	G(3765,6717),N(3715,6707)	lidar(1159,1452)
干し補正Y lidar(1159,1452),12	G(3765,6719),N(3715,6707)
干しリミットまで RS_X:0,50000	G(3765,6719),N(3715,6708)	lidar(1159,1452)
干し補正Y lidar(1159,1452),12	G(3765,6720),N(3715,6708)
干しリミットまで RS_X:0,50000	G(3765,6720),N(3715,6708)	lidar(1159,1452)
干し補正Y lidar(1159,1452),12	G(3765,6720),N(3715,6708)
干しリミットまで RS_X:0,50000	G(3765,6720),N(3715,6708)	lidar(1159,1453)
干し補正Y lidar(1159,1453),13	G(3765,6721),N(3715,6708)
干しリミットまで RS_X:0,50000	G(3765,6721),N(3715,6708)	lidar(1159,1453)
干し補正Y lidar(1159,1453),13	G(3765,6721),N(3715,6708)
干しリミットまで RS_X:0,50000	G(3764,6721),N(3714,6708)	lidar(1166,1453)
干し補正Y lidar(1166,1453),13	G(3764,6721),N(3714,6708)
干しリミットまで RS_X:0,50000	G(3764,6721),N(3714,6708)	lidar(1166,1453)
干し補正Y lidar(1166,1453),13	G(3764,6721),N(3714,6708)
干しリミットまで RS_X:0,50000	G(3764,6721),N(3714,6708)	lidar(1174,1449)
干し補正Y lidar(1174,1449),9	G(3764,6717),N(3714,6708)
干しリミットまで RS_X:0,50000	G(3764,6717),N(3714,6708)	lidar(1174,1449)
干し補正Y lidar(1174,1449),9	G(3764,6717),N(3714,6708)
干しリミットまで RS_X:0,50000	G(3764,6717),N(3714,6709)	lidar(1176,1453)
干し補正Y lidar(1176,1453),13	G(3764,6722),N(3714,6709)
干しリミットまで RS_X:0,50000	G(3764,6722),N(3714,6709)	lidar(1176,1453)
干し補正Y lidar(1176,1453),13	G(3764,6722),N(3714,6709)
干しリミットまで RS_X:0,50000	G(3764,6722),N(3714,6709)	lidar(1176,1453)
干し補正Y lidar(1176,1453),13	G(3764,6722),N(3714,6709)
干しリミットまで RS_X:0,50000	G(3764,6722),N(3714,6709)	lidar(1177,1451)
干し補正Y lidar(1177,1451),11	G(3764,6720),N(3714,6709)
干しリミットまで RS_X:0,50000	G(3766,6720),N(3716,6711)	lidar(1177,1451)
干し補正Y lidar(1177,1451),11	G(3766,6722),N(3716,6711)
干しリミットまで RS_X:0,50000	G(3768,6722),N(3718,6712)	lidar(1174,1454)
干し補正Y lidar(1174,1454),14	G(3768,6726),N(3718,6712)
干しリミットまで RS_X:0,50000	G(3771,6726),N(3721,6715)	lidar(1174,1454)
干し補正Y lidar(1174,1454),14	G(3771,6729),N(3721,6715)
干しリミットまで RS_X:0,50000	G(3778,6729),N(3728,6720)	lidar(1174,1457)
干し補正Y lidar(1174,1457),17	G(3778,6737),N(3728,6720)
干しリミットまで RS_X:0,50000	G(3782,6737),N(3732,6722)	lidar(1174,1457)
干し補正Y lidar(1174,1457),17	G(3782,6739),N(3732,6722)
干しリミットまで RS_X:0,50000	G(3787,6739),N(3737,6724)	lidar(1167,1457)
干し補正Y lidar(1167,1457),17	G(3787,6741),N(3737,6724)
干しリミットまで RS_X:0,50000	G(3791,6741),N(3741,6727)	lidar(1167,1457)
干し補正Y lidar(1167,1457),17	G(3791,6744),N(3741,6727)
干しリミットまで RS_X:0,50000	G(3801,6744),N(3751,6732)	lidar(1167,1457)
干し補正Y lidar(1167,1457),17	G(3801,6749),N(3751,6732)
干しリミットまで RS_X:0,50000	G(3806,6749),N(3756,6735)	lidar(1151,1450)
干し補正Y lidar(1151,1450),10	G(3806,6745),N(3756,6735)
干しリミットまで RS_X:0,50000	G(3811,6745),N(3761,6738)	lidar(1151,1450)
干し補正Y lidar(1151,1450),10	G(3811,6748),N(3761,6738)
干しリミットまで RS_X:0,50000	G(3816,6748),N(3766,6741)	lidar(1132,1439)
干し補正Y lidar(1132,1439),-1	G(3816,6740),N(3766,6741)
干しリミットまで RS_X:0,50000	G(3823,6740),N(3773,6747)	lidar(1132,1439)
干し補正Y lidar(1132,1439),-1	G(3823,6746),N(3773,6747)
干しリミットまで RS_X:0,50000	G(3827,6746),N(3777,6748)	lidar(1123,1433)
干し補正Y lidar(1123,1433),-7	G(3827,6741),N(3777,6748)
干しリミットまで RS_X:0,50000	G(3831,6741),N(3781,6750)	lidar(1123,1433)
干し補正Y lidar(1123,1433),-7	G(3831,6743),N(3781,6750)
干しリミットまで RS_X:0,50000	G(3834,6743),N(3784,6751)	lidar(1113,1423)
干し補正Y lidar(1113,1423),-17	G(3834,6734),N(3784,6751)
干しリミットまで RS_X:0,50000	G(3839,6734),N(3789,6751)	lidar(1113,1423)
干し補正Y lidar(1113,1423),-17	G(3839,6734),N(3789,6751)
干しリミットまで RS_X:0,50000	G(3841,6734),N(3791,6751)	lidar(1113,1423)
干し補正Y lidar(1113,1423),-17	G(3841,6734),N(3791,6751)
干しリミットまで RS_X:0,50000	G(3843,6734),N(3793,6750)	lidar(1103,1418)
干し補正Y lidar(1103,1418),-22	G(3843,6728),N(3793,6750)
干しリミットまで RS_X:0,50000	G(3844,6728),N(3794,6750)	lidar(1103,1418)
干し補正Y lidar(1103,1418),-22	G(3844,6728),N(3794,6750)
干しリミットまで RS_X:0,50000	G(3848,6728),N(3798,6747)	lidar(1102,1408)
干し補正Y lidar(1102,1408),-32	G(3848,6715),N(3798,6747)
干しリミットまで RS_X:0,50000	G(3851,6715),N(3801,6745)	lidar(1102,1408)
干し補正Y lidar(1102,1408),-32	G(3851,6713),N(3801,6745)
シーツリミット右 lidar(1098,1411)	now(3803,6742,0.462423)
干し補正Y lidar(1098,1411),-29	G(3793,6713),N(3803,6742)
シーツ終わり lidar(1098,1411) now(3803.743652,6738.759277,0.573080)	RS(0,0)	22
帰り準備 now(3794.769775,6136.572754,0.063823)	24
シーツ後展開さがり待ち lidar(1105,1983),27	G(3794,5700),N(3794,6136,0.063823)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,1983),27	G(3794,5700),N(3794,6128,0.049421)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2018),27	G(3794,5700),N(3794,6114,0.035667)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2018),27	G(3794,5700),N(3794,6109,0.022574)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2042),27	G(3794,5700),N(3794,6104,0.030389)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2042),27	G(3794,5700),N(3794,6099,0.060623)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2059),27	G(3794,5700),N(3794,6094,0.074594)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2059),27	G(3794,5700),N(3795,6083,0.078342)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2059),27	G(3794,5700),N(3795,6077,0.076865)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2072),27	G(3794,5700),N(3795,6071,0.060722)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2072),27	G(3794,5700),N(3795,6056,0.021631)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2094),27	G(3794,5700),N(3795,6048,-0.006425)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2094),27	G(3794,5700),N(3795,6039,-0.021874)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2116),27	G(3794,5700),N(3795,6029,-0.019967)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2116),27	G(3794,5700),N(3794,6006,-0.004886)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2116),27	G(3794,5700),N(3794,5994,0.009845)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2116),27	G(3794,5700),N(3794,5981,0.025990)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2116),27	G(3794,5700),N(3794,5967,0.033293)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2145),27	G(3794,5700),N(3794,5938,0.032184)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2145),27	G(3794,5700),N(3794,5923,0.045284)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2189),27	G(3794,5700),N(3794,5909,0.048329)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2189),27	G(3794,5700),N(3794,5894,0.056164)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2237),27	G(3794,5700),N(3794,5864,0.058368)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2237),27	G(3794,5700),N(3794,5849,0.066001)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2290),27	G(3794,5700),N(3794,5834,0.072220)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2290),27	G(3794,5700),N(3794,5806,0.094670)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2290),27	G(3794,5700),N(3794,5793,0.103427)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2340),27	G(3794,5700),N(3794,5780,0.085656)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2340),27	G(3794,5700),N(3794,5768,0.092867)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2372),27	G(3794,5700),N(3794,5748,0.082142)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2372),27	G(3794,5700),N(3794,5739,0.086472)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2408),27	G(3794,5700),N(3793,5731,0.085361)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2408),27	G(3794,5700),N(3793,5723,0.083607)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2435),27	G(3794,5700),N(3793,5711,0.083607)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2435),27	G(3794,5700),N(3793,5707,0.075805)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2435),27	G(3794,5700),N(3793,5703,0.044204)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2455),27	G(3794,5700),N(3794,5700,0.014990)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2455),27	G(3794,5700),N(3794,5698,-0.008038)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2455),27	G(3794,5700),N(3794,5698,-0.011062)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2455),27	G(3794,5700),N(3794,5698,-0.011062)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2450),27	G(3794,5700),N(3794,5698,-0.011062)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2450),27	G(3794,5700),N(3794,5698,-0.011062)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2459),27	G(3794,5700),N(3794,5698,-0.011062)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2459),27	G(3794,5700),N(3794,5698,-0.020936)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2459),27	G(3794,5700),N(3794,5699,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2456),27	G(3794,5700),N(3794,5699,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2456),27	G(3794,5700),N(3794,5699,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2445),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2445),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2446),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2446),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2431),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2431),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2436),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2436),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2440),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2440),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2440),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2440),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2440),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2445),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2445),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2448),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2448),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2448),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2453),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2453),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2444),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2444),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2444),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2453),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2453),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2453),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2450),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2450),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2462),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2462),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2463),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2463),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2463),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2463),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2463),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2466),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2466),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2460),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2460),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
