11月5日19時50分	赤 決勝
11月5日19時50分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1734,6730)	lidar(3105,1426)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1734,6730)	lidar(3112,1425)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1734,6730)	lidar(3112,1425)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1734,6730)	lidar(3108,1418)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1734,6730)	lidar(3108,1418)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1734,6730)	lidar(3112,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1734,6730)	lidar(3112,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1735,6730)	lidar(3112,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1736,6730)	lidar(3109,1428)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1737,6730)	lidar(3109,1428)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1742,6731)	lidar(3103,1424)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1746,6731)	lidar(3103,1424)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1751,6731)	lidar(3101,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1756,6730)	lidar(3101,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1772,6730)	lidar(3086,1426)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1780,6730)	lidar(3086,1426)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1789,6731)	lidar(3086,1426)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1799,6731)	lidar(3061,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1818,6732)	lidar(3061,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1828,6732)	lidar(3033,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1839,6733)	lidar(3033,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1851,6733)	lidar(3002,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1876,6733)	lidar(3002,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1889,6732)	lidar(2967,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1903,6732)	lidar(2967,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1931,6732)	lidar(2967,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1945,6732)	lidar(2929,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1959,6731)	lidar(2929,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(1973,6731)	lidar(2890,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2000,6730)	lidar(2890,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2012,6730)	lidar(2854,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2026,6730)	lidar(2854,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2039,6730)	lidar(2816,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2066,6730)	lidar(2816,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2080,6730)	lidar(2816,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2095,6729)	lidar(2776,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2109,6729)	lidar(2776,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2139,6730)	lidar(2753,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2154,6730)	lidar(2753,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2169,6730)	lidar(2710,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2184,6730)	lidar(2710,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2216,6730)	lidar(2657,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2232,6731)	lidar(2657,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2250,6731)	lidar(2657,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2285,6731)	lidar(2618,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2304,6731)	lidar(2618,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2323,6731)	lidar(2578,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2342,6731)	lidar(2578,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2380,6731)	lidar(2531,1432)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2399,6731)	lidar(2531,1432)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2418,6731)	lidar(2480,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2438,6731)	lidar(2480,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2476,6731)	lidar(2480,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2495,6731)	lidar(2416,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2515,6731)	lidar(2416,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2553,6730)	lidar(2362,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2572,6730)	lidar(2362,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2591,6730)	lidar(2314,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2610,6730)	lidar(2314,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2646,6730)	lidar(2265,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2664,6731)	lidar(2265,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2683,6731)	lidar(2265,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6730),N(2701,6731)	lidar(2208,1448)
干し補正X 無視lidar(2208,1448),1133	G(3880,6730),N(2736,6731)
干し補正Y lidar(2208,1448),8	G(3880,6739),N(2736,6731)
干し補正X 無視lidar(2153,1447),1078	G(3880,6739),N(2755,6731)
干し補正Y lidar(2153,1447),7	G(3880,6738),N(2755,6731)
干し補正X 無視lidar(2153,1447),1078	G(3880,6738),N(2772,6731)
干し補正Y lidar(2153,1447),7	G(3880,6738),N(2772,6731)
干し補正X 無視lidar(2100,1447),1025	G(3880,6738),N(2808,6731)
干し補正Y lidar(2100,1447),7	G(3880,6738),N(2808,6731)
干し補正X 無視lidar(2100,1447),1025	G(3880,6738),N(2826,6731)
干し補正Y lidar(2100,1447),7	G(3880,6738),N(2826,6731)
干し補正X 無視lidar(2048,1441),973	G(3880,6738),N(2844,6731)
干し補正Y lidar(2048,1441),1	G(3880,6732),N(2844,6731)
干し補正X 無視lidar(2048,1441),973	G(3880,6732),N(2861,6732)
干し補正Y lidar(2048,1441),1	G(3880,6733),N(2861,6732)
干し補正X 無視lidar(2048,1441),973	G(3880,6733),N(2897,6733)
干し補正Y lidar(2048,1441),1	G(3880,6734),N(2897,6733)
干し補正X 無視lidar(1993,1437),918	G(3880,6734),N(2915,6733)
干し補正Y lidar(1993,1437),-3	G(3880,6730),N(2915,6733)
干し補正X 無視lidar(1993,1437),918	G(3880,6730),N(2933,6732)
干し補正Y lidar(1993,1437),-3	G(3880,6729),N(2933,6732)
干し補正X 無視lidar(1941,1436),866	G(3880,6729),N(2951,6732)
干し補正Y lidar(1941,1436),-4	G(3880,6728),N(2951,6732)
干し補正X 無視lidar(1941,1436),866	G(3880,6728),N(2987,6732)
干し補正Y lidar(1941,1436),-4	G(3880,6728),N(2987,6732)
干し補正X 無視lidar(1890,1438),815	G(3880,6728),N(3005,6732)
干し補正Y lidar(1890,1438),-2	G(3880,6730),N(3005,6732)
干し補正X 無視lidar(1890,1438),815	G(3880,6730),N(3024,6732)
干し補正Y lidar(1890,1438),-2	G(3880,6730),N(3024,6732)
干し補正X 無視lidar(1841,1429),766	G(3880,6730),N(3042,6732)
干し補正Y lidar(1841,1429),-11	G(3880,6721),N(3042,6732)
干し補正X 無視lidar(1841,1429),766	G(3880,6721),N(3079,6732)
干し補正Y lidar(1841,1429),-11	G(3880,6721),N(3079,6732)
干し補正X 無視lidar(1841,1429),766	G(3880,6721),N(3097,6732)
干し補正Y lidar(1841,1429),-11	G(3880,6721),N(3097,6732)
干し補正X 無視lidar(1783,1432),708	G(3880,6721),N(3115,6732)
干し補正Y lidar(1783,1432),-8	G(3880,6724),N(3115,6732)
干し補正X 無視lidar(1783,1432),708	G(3880,6724),N(3152,6732)
干し補正Y lidar(1783,1432),-8	G(3880,6724),N(3152,6732)
干し補正X 無視lidar(1733,1437),658	G(3880,6724),N(3170,6731)
干し補正Y lidar(1733,1437),-3	G(3880,6728),N(3170,6731)
干し補正X 無視lidar(1733,1437),658	G(3880,6728),N(3189,6731)
干し補正Y lidar(1733,1437),-3	G(3880,6728),N(3189,6731)
干し補正X 無視lidar(1680,1430),605	G(3880,6728),N(3207,6730)
干し補正Y lidar(1680,1430),-10	G(3880,6720),N(3207,6730)
干し補正X 無視lidar(1680,1430),605	G(3880,6720),N(3243,6728)
干し補正Y lidar(1680,1430),-10	G(3880,6718),N(3243,6728)
干し補正X 無視lidar(1624,1435),549	G(3880,6718),N(3261,6728)
干し補正Y lidar(1624,1435),-5	G(3880,6723),N(3261,6728)
干し補正X 無視lidar(1624,1435),549	G(3880,6723),N(3279,6727)
干し補正Y lidar(1624,1435),-5	G(3880,6722),N(3279,6727)
干し補正X 無視lidar(1624,1435),549	G(3880,6722),N(3296,6725)
干し補正Y lidar(1624,1435),-5	G(3880,6720),N(3296,6725)
干し補正X 無視lidar(1569,1443),494	G(3880,6720),N(3330,6726)
干し補正Y lidar(1569,1443),3	G(3880,6729),N(3330,6726)
干し補正X 無視lidar(1569,1443),494	G(3880,6729),N(3348,6726)
干し補正Y lidar(1569,1443),3	G(3880,6729),N(3348,6726)
干し補正X 無視lidar(1517,1443),442	G(3880,6729),N(3367,6725)
干し補正Y lidar(1517,1443),3	G(3880,6728),N(3367,6725)
干し補正X 無視lidar(1517,1443),442	G(3880,6728),N(3385,6725)
干し補正Y lidar(1517,1443),3	G(3880,6728),N(3385,6725)
干し補正X 無視lidar(1465,1449),390	G(3880,6728),N(3422,6723)
干し補正Y lidar(1465,1449),9	G(3880,6732),N(3422,6723)
干し補正X 無視lidar(1465,1449),390	G(3880,6732),N(3440,6723)
干し補正Y lidar(1465,1449),9	G(3880,6732),N(3440,6723)
干し補正X 無視lidar(1402,1452),327	G(3880,6732),N(3458,6723)
干し補正Y lidar(1402,1452),12	G(3880,6735),N(3458,6723)
干し補正X 無視lidar(1402,1452),327	G(3880,6735),N(3494,6724)
干し補正Y lidar(1402,1452),12	G(3880,6736),N(3494,6724)
干し補正X 無視lidar(1402,1452),327	G(3880,6736),N(3511,6725)
干し補正Y lidar(1402,1452),12	G(3880,6737),N(3511,6725)
干し補正X lidar(1346,1454),271	G(3800,6737),N(3529,6726)
干し補正Y lidar(1346,1454),14	G(3800,6740),N(3529,6726)
干し補正X lidar(1346,1454),271	G(3818,6740),N(3547,6726)
干し補正Y lidar(1346,1454),14	G(3818,6740),N(3547,6726)
干し補正X lidar(1299,1452),224	G(3806,6740),N(3582,6729)
干し補正Y lidar(1299,1452),12	G(3806,6741),N(3582,6729)
干し補正X lidar(1299,1452),224	G(3824,6741),N(3600,6730)
干し補正Y lidar(1299,1452),12	G(3824,6742),N(3600,6730)
干し補正X lidar(1254,1451),179	G(3796,6742),N(3617,6731)
干し補正Y lidar(1254,1451),11	G(3796,6742),N(3617,6731)
干しリミットまで RS_X:0,50000	G(3683,6742),N(3633,6732)	lidar(1254,1451)
干し補正Y lidar(1254,1451),11	G(3683,6743),N(3633,6732)
干しリミットまで RS_X:0,50000	G(3712,6743),N(3662,6734)	lidar(1205,1449)
干し補正Y lidar(1205,1449),9	G(3712,6743),N(3662,6734)
干しリミットまで RS_X:0,50000	G(3726,6743),N(3676,6735)	lidar(1205,1449)
干し補正Y lidar(1205,1449),9	G(3726,6744),N(3676,6735)
干しリミットまで RS_X:0,50000	G(3738,6744),N(3688,6735)	lidar(1205,1449)
干し補正Y lidar(1205,1449),9	G(3738,6744),N(3688,6735)
干しリミットまで RS_X:0,50000	G(3749,6744),N(3699,6737)	lidar(1163,1449)
干し補正Y lidar(1163,1449),9	G(3749,6746),N(3699,6737)
干しリミットまで RS_X:0,50000	G(3764,6746),N(3714,6739)	lidar(1163,1449)
干し補正Y lidar(1163,1449),9	G(3764,6748),N(3714,6739)
干しリミットまで RS_X:0,50000	G(3768,6748),N(3718,6741)	lidar(1134,1443)
干し補正Y lidar(1134,1443),3	G(3768,6744),N(3718,6741)
干しリミットまで RS_X:0,50000	G(3771,6744),N(3721,6741)	lidar(1134,1443)
干し補正Y lidar(1134,1443),3	G(3771,6744),N(3721,6741)
干しリミットまで RS_X:0,50000	G(3771,6744),N(3721,6742)	lidar(1129,1444)
干し補正Y lidar(1129,1444),4	G(3771,6746),N(3721,6742)
干しリミットまで RS_X:0,50000	G(3771,6746),N(3721,6742)	lidar(1129,1444)
干し補正Y lidar(1129,1444),4	G(3771,6746),N(3721,6742)
干しリミットまで RS_X:0,50000	G(3771,6746),N(3721,6742)	lidar(1138,1444)
干し補正Y lidar(1138,1444),4	G(3771,6746),N(3721,6742)
干しリミットまで RS_X:0,50000	G(3771,6746),N(3721,6742)	lidar(1138,1444)
干し補正Y lidar(1138,1444),4	G(3771,6746),N(3721,6742)
干しリミットまで RS_X:0,50000	G(3771,6746),N(3721,6742)	lidar(1138,1444)
干し補正Y lidar(1138,1444),4	G(3771,6746),N(3721,6742)
干しリミットまで RS_X:0,50000	G(3770,6746),N(3720,6742)	lidar(1138,1445)
干し補正Y lidar(1138,1445),5	G(3770,6747),N(3720,6742)
干しリミットまで RS_X:0,50000	G(3770,6747),N(3720,6742)	lidar(1138,1445)
干し補正Y lidar(1138,1445),5	G(3770,6747),N(3720,6742)
干しリミットまで RS_X:0,50000	G(3770,6747),N(3720,6742)	lidar(1146,1452)
干し補正Y lidar(1146,1452),12	G(3770,6754),N(3720,6742)
干しリミットまで RS_X:0,50000	G(3769,6754),N(3719,6742)	lidar(1146,1452)
干し補正Y lidar(1146,1452),12	G(3769,6754),N(3719,6742)
干しリミットまで RS_X:0,50000	G(3769,6754),N(3719,6742)	lidar(1149,1451)
干し補正Y lidar(1149,1451),11	G(3769,6753),N(3719,6742)
干しリミットまで RS_X:0,50000	G(3769,6753),N(3719,6742)	lidar(1149,1451)
干し補正Y lidar(1149,1451),11	G(3769,6753),N(3719,6742)
干しリミットまで RS_X:0,50000	G(3769,6753),N(3719,6742)	lidar(1146,1451)
干し補正Y lidar(1146,1451),11	G(3769,6753),N(3719,6742)
干しリミットまで RS_X:0,50000	G(3769,6753),N(3719,6742)	lidar(1146,1451)
干し補正Y lidar(1146,1451),11	G(3769,6753),N(3719,6742)
干しリミットまで RS_X:0,50000	G(3769,6753),N(3719,6742)	lidar(1146,1451)
干し補正Y lidar(1146,1451),11	G(3769,6753),N(3719,6742)
干しリミットまで RS_X:0,50000	G(3770,6753),N(3720,6743)	lidar(1147,1450)
干し補正Y lidar(1147,1450),10	G(3770,6753),N(3720,6743)
干しリミットまで RS_X:0,50000	G(3773,6753),N(3723,6744)	lidar(1147,1450)
干し補正Y lidar(1147,1450),10	G(3773,6754),N(3723,6744)
干しリミットまで RS_X:0,50000	G(3775,6754),N(3725,6744)	lidar(1144,1451)
干し補正Y lidar(1144,1451),11	G(3775,6755),N(3725,6744)
干しリミットまで RS_X:0,50000	G(3779,6755),N(3729,6745)	lidar(1144,1451)
干し補正Y lidar(1144,1451),11	G(3779,6756),N(3729,6745)
干しリミットまで RS_X:0,50000	G(3782,6756),N(3732,6746)	lidar(1131,1447)
干し補正Y lidar(1131,1447),7	G(3782,6753),N(3732,6746)
干しリミットまで RS_X:0,50000	G(3792,6753),N(3742,6749)	lidar(1131,1447)
干し補正Y lidar(1131,1447),7	G(3792,6756),N(3742,6749)
干しリミットまで RS_X:0,50000	G(3798,6756),N(3748,6750)	lidar(1121,1453)
干し補正Y lidar(1121,1453),13	G(3798,6763),N(3748,6750)
干しリミットまで RS_X:0,50000	G(3804,6763),N(3754,6752)	lidar(1121,1453)
干し補正Y lidar(1121,1453),13	G(3804,6765),N(3754,6752)
干しリミットまで RS_X:0,50000	G(3810,6765),N(3760,6753)	lidar(1121,1453)
干し補正Y lidar(1121,1453),13	G(3810,6766),N(3760,6753)
シーツリミット右 lidar(1103,1444)	now(3771,6756,-0.305573)
干し補正Y lidar(1103,1444),4	G(3761,6760),N(3771,6756)
シーツ終わり lidar(1103,1444) now(3773.830811,6758.160156,-0.059859)	RS(0,0)	24
帰り準備 now(3763.695557,6140.104980,0.372647)	26
シーツ後展開さがり待ち lidar(1116,2029),46	G(3764,5700),N(3763,6140,0.372647)	RS(0,0)
シーツ後展開さがり待ち lidar(1116,2029),46	G(3764,5700),N(3763,6134,0.372647)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2049),46	G(3764,5700),N(3763,6133,0.374117)	RS(0,0)
シーツ後展開さがり待ち lidar(1112,2049),46	G(3764,5700),N(3763,6132,0.368252)	RS(0,0)
シーツ後展開さがり待ち lidar(1119,2049),46	G(3764,5700),N(3763,6133,0.369009)	RS(0,0)
シーツ後展開さがり待ち lidar(1119,2049),46	G(3764,5700),N(3763,6133,0.369009)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2049),46	G(3764,5700),N(3763,6133,0.369009)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2049),46	G(3764,5700),N(3763,6133,0.353098)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2049),46	G(3764,5700),N(3764,6133,0.240873)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2050),46	G(3764,5700),N(3764,6132,0.170410)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2050),46	G(3764,5700),N(3764,6130,0.012866)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2051),46	G(3764,5700),N(3764,6127,-0.235773)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2051),46	G(3764,5700),N(3764,6119,-0.790795)	RS(0,0)
シーツ後展開さがり待ち lidar(1114,2057),46	G(3764,5700),N(3764,6113,-0.931634)	RS(0,0)
シーツ後展開さがり待ち lidar(1114,2057),46	G(3764,5700),N(3763,6106,-0.978140)	RS(0,0)
シーツ後展開さがり待ち lidar(1115,2078),46	G(3764,5700),N(3763,6098,-0.942716)	RS(0,0)
シーツ後展開さがり待ち lidar(1115,2078),46	G(3764,5700),N(3762,6079,-0.774882)	RS(0,0)
シーツ後展開さがり待ち lidar(1115,2078),46	G(3764,5700),N(3761,6068,-0.558685)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2111),46	G(3764,5700),N(3760,6057,-0.297973)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2111),46	G(3764,5700),N(3760,6035,0.105222)	RS(0,0)
バスタオル2補正前 lidar(1105,2143) RS_Y:0,X:0	now(3760.631104,6023.259277,0.199327)	27
バスタオル2移動始め lidar(1105,2143) goal(3280,5340,0.000000) now(3760,6010,0.217788)
バスタオル2補正X 無し lidar(1105,2143),715	G(3280,5340),N(3760,6010,0.217788)	RS(0,0)	27
バスタオル2補正X 無し lidar(1104,2173),714	G(3280,5340),N(3760,5998,0.222693)	RS(0,0)	27
バスタオル2補正X 無し lidar(1104,2173),714	G(3280,5340),N(3761,5972,0.209833)	RS(0,0)	27
バスタオル2補正X 無し lidar(1116,2223),726	G(3280,5340),N(3761,5959,0.200479)	RS(0,0)	27
バスタオル2補正X 無し lidar(1116,2223),726	G(3280,5340),N(3761,5945,0.182094)	RS(0,0)	27
バスタオル2補正X 無し lidar(1116,2223),726	G(3280,5340),N(3761,5932,0.105052)	RS(0,0)	27
バスタオル2補正X 無し lidar(1109,2259),719	G(3280,5340),N(3761,5907,-0.033618)	RS(0,0)	27
バスタオル2補正X 無し lidar(1109,2259),719	G(3280,5340),N(3761,5894,-0.059503)	RS(0,0)	28
バスタオル2補正X 無し lidar(1112,2259),722	G(3280,5340),N(3761,5882,-0.062840)	RS(0,0)	28
バスタオル2補正X 無し lidar(1112,2259),722	G(3280,5340),N(3760,5869,-0.077044)	RS(0,0)	28
バスタオル2補正X 無し lidar(1110,2298),720	G(3280,5340),N(3757,5842,-0.057013)	RS(0,0)	28
バスタオル2補正X 無し lidar(1110,2298),720	G(3280,5340),N(3755,5828,-0.056274)	RS(0,0)	28
バスタオル2補正X 無し lidar(1124,2333),734	G(3280,5340),N(3752,5814,-0.030313)	RS(0,0)	28
バスタオル2補正X 無し lidar(1124,2333),734	G(3280,5340),N(3749,5799,0.012173)	RS(0,0)	28
バスタオル2補正X 無し lidar(1124,2333),734	G(3280,5340),N(3745,5785,0.028482)	RS(0,0)	28
バスタオル2補正X 無し lidar(1132,2383),742	G(3280,5340),N(3738,5754,0.082098)	RS(0,0)	28
バスタオル2補正X 無し lidar(1132,2383),742	G(3280,5340),N(3735,5738,0.059467)	RS(0,0)	28
バスタオル2補正X 無し lidar(1141,2435),751	G(3280,5340),N(3725,5707,0.058640)	RS(0,0)	28
バスタオル2補正X 無し lidar(1141,2435),751	G(3280,5340),N(3720,5691,0.073097)	RS(0,0)	28
バスタオル2補正X 無し lidar(1157,2487),767	G(3280,5340),N(3714,5674,0.073560)	RS(0,0)	28
バスタオル2補正X 無し lidar(1157,2487),767	G(3280,5340),N(3708,5656,0.080212)	RS(0,0)	28
バスタオル2補正X 無し lidar(1175,2529),785	G(3280,5340),N(3696,5622,0.081920)	RS(0,0)	28
バスタオル2補正X 無し lidar(1175,2529),785	G(3280,5340),N(3689,5604,0.077642)	RS(0,0)	28
バスタオル2補正X 無し lidar(1175,2529),785	G(3280,5340),N(3682,5587,0.071699)	RS(0,0)	28
バスタオル2補正X 無し lidar(1193,2583),785	G(3280,5340),N(3675,5570,0.078588)	RS(0,0)	28
バスタオル2補正X 無し lidar(1193,2583),803	G(3280,5340),N(3659,5538,0.068073)	RS(0,0)	28
バスタオル2補正X 無し lidar(1224,2625),834	G(3280,5340),N(3651,5523,0.063936)	RS(0,0)	28
バスタオル2補正X 無し lidar(1224,2625),834	G(3280,5340),N(3642,5509,0.067047)	RS(0,0)	28
バスタオル2補正X フェンス lidar(1246,2670),-184	G(3439,5340),N(3623,5480,0.093132)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1246,2670),-184	G(3429,5340),N(3613,5467,0.114486)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1272,2670),-158	G(3445,5340),N(3603,5453,0.122943)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1272,2670),-158	G(3435,5340),N(3593,5441,0.143283)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1272,2670),-158	G(3414,5340),N(3572,5417,0.204885)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1300,2716),-130	G(3432,5340),N(3562,5405,0.209014)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1300,2716),-130	G(3421,5340),N(3551,5395,0.205408)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1328,2751),-102	G(3439,5340),N(3541,5384,0.197137)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1328,2751),-102	G(3419,5340),N(3521,5365,0.196276)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1347,2796),-83	G(3429,5340),N(3512,5355,0.197220)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1347,2796),-83	G(3421,5340),N(3504,5346,0.194500)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1369,2814),-61	G(3435,5340),N(3496,5338,0.187946)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1369,2814),-61	G(3422,5340),N(3483,5324,0.192741)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1369,2814),-61	G(3416,5340),N(3477,5318,0.199946)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1384,2842),-46	G(3425,5340),N(3471,5313,0.194737)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1384,2842),-46	G(3420,5340),N(3466,5308,0.208333)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1398,2856),-32	G(3427,5340),N(3459,5300,0.193783)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1398,2856),-32	G(3424,5340),N(3456,5298,0.196616)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2869),-21	G(3432,5340),N(3453,5295,0.227667)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2869),-21	G(3431,5340),N(3452,5294,0.236483)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1416,2872),-14	G(3436,5340),N(3450,5294,0.234287)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1416,2872),-14	G(3437,5340),N(3451,5294,0.234287)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1416,2872),-14	G(3437,5340),N(3451,5295,0.242811)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2873),-21	G(3430,5340),N(3451,5295,0.246980)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2873),-21	G(3430,5340),N(3451,5295,0.254807)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1414,2873),-16	G(3435,5340),N(3451,5295,0.275315)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1414,2873),-16	G(3435,5340),N(3451,5296,0.275315)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1411,2868),-19	G(3432,5340),N(3451,5296,0.308578)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1411,2868),-19	G(3432,5340),N(3451,5296,0.311368)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1411,2868),-19	G(3432,5340),N(3451,5296,0.311368)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1411,2868),-19	G(3432,5340),N(3451,5296,0.311368)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1411,2868),-19	G(3432,5340),N(3451,5297,0.309918)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1412,2869),-18	G(3432,5340),N(3450,5297,0.331937)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1412,2869),-18	G(3431,5340),N(3449,5299,0.362913)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1413,2866),-17	G(3429,5340),N(3446,5303,0.431472)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1413,2866),-17	G(3427,5340),N(3444,5306,0.445049)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1415,2869),-15	G(3426,5340),N(3441,5309,0.463996)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1415,2869),-15	G(3423,5340),N(3438,5313,0.462877)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2858),-6	G(3425,5340),N(3431,5321,0.342923)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2858),-6	G(3423,5340),N(3429,5324,0.272619)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2858),-6	G(3420,5340),N(3426,5327,0.202395)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1434,2847),4	G(3428,5340),N(3424,5331,0.095821)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1434,2847),4	G(3426,5340),N(3422,5336,-0.139424)	RS(0,0)	wait:0	30
