11月5日19時57分	赤 決勝
11月5日19時57分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1740,6712)	lidar(3110,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1740,6712)	lidar(3105,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1740,6712)	lidar(3105,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1740,6712)	lidar(3105,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1740,6712)	lidar(3105,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1741,6712)	lidar(3105,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1741,6713)	lidar(3098,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1743,6713)	lidar(3098,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1745,6713)	lidar(3099,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1749,6713)	lidar(3099,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1753,6713)	lidar(3093,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1757,6713)	lidar(3093,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1763,6713)	lidar(3093,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1777,6713)	lidar(3081,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1786,6713)	lidar(3081,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1795,6712)	lidar(3067,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1804,6712)	lidar(3067,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1824,6712)	lidar(3037,1445)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1835,6712)	lidar(3037,1445)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1845,6712)	lidar(3004,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1867,6711)	lidar(3004,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1878,6711)	lidar(3004,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1890,6711)	lidar(2971,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1902,6710)	lidar(2971,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1926,6710)	lidar(2939,1443)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1938,6710)	lidar(2939,1443)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1950,6710)	lidar(2906,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1962,6710)	lidar(2906,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1987,6710)	lidar(2873,1442)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1999,6710)	lidar(2873,1442)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2011,6710)	lidar(2873,1442)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2023,6711)	lidar(2845,1442)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2047,6711)	lidar(2845,1442)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2060,6711)	lidar(2815,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2072,6711)	lidar(2815,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2099,6711)	lidar(2797,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2114,6711)	lidar(2797,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2129,6711)	lidar(2759,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2145,6711)	lidar(2759,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2176,6711)	lidar(2759,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2192,6711)	lidar(2711,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2209,6710)	lidar(2711,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2225,6710)	lidar(2680,1432)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2259,6710)	lidar(2680,1432)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2277,6710)	lidar(2633,1435)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2295,6710)	lidar(2633,1435)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2313,6710)	lidar(2578,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2351,6710)	lidar(2578,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2370,6710)	lidar(2578,1422)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2389,6710)	lidar(2527,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2428,6710)	lidar(2527,1429)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2447,6710)	lidar(2469,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2466,6710)	lidar(2469,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2486,6710)	lidar(2412,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2523,6710)	lidar(2412,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2541,6710)	lidar(2356,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2560,6709)	lidar(2356,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2596,6709)	lidar(2356,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2614,6709)	lidar(2300,1432)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2632,6709)	lidar(2300,1432)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2651,6709)	lidar(2245,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2687,6709)	lidar(2245,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2705,6709)	lidar(2196,1419)
干し補正X 無視lidar(2196,1419),1121	G(3880,6712),N(2723,6710)
干し補正Y lidar(2196,1419),-21	G(3880,6689),N(2723,6710)
干し補正X 無視lidar(2138,1422),1063	G(3880,6689),N(2742,6710)
干し補正Y lidar(2138,1422),-18	G(3880,6692),N(2742,6710)
干し補正X 無視lidar(2138,1422),1063	G(3880,6692),N(2778,6710)
干し補正Y lidar(2138,1422),-18	G(3880,6692),N(2778,6710)
干し補正X 無視lidar(2138,1422),1063	G(3880,6692),N(2795,6710)
干し補正Y lidar(2138,1422),-18	G(3880,6692),N(2795,6710)
干し補正X 無視lidar(2084,1418),1009	G(3880,6692),N(2814,6710)
干し補正Y lidar(2084,1418),-22	G(3880,6688),N(2814,6710)
干し補正X 無視lidar(2084,1418),1009	G(3880,6688),N(2831,6710)
干し補正Y lidar(2084,1418),-22	G(3880,6688),N(2831,6710)
干し補正X 無視lidar(2032,1415),957	G(3880,6688),N(2867,6710)
干し補正Y lidar(2032,1415),-25	G(3880,6685),N(2867,6710)
干し補正X 無視lidar(2032,1415),957	G(3880,6685),N(2885,6710)
干し補正Y lidar(2032,1415),-25	G(3880,6685),N(2885,6710)
干し補正X 無視lidar(1984,1422),909	G(3880,6685),N(2903,6709)
干し補正Y lidar(1984,1422),-18	G(3880,6691),N(2903,6709)
干し補正X 無視lidar(1984,1422),909	G(3880,6691),N(2939,6707)
干し補正Y lidar(1984,1422),-18	G(3880,6689),N(2939,6707)
干し補正X 無視lidar(1922,1420),847	G(3880,6689),N(2958,6706)
干し補正Y lidar(1922,1420),-20	G(3880,6686),N(2958,6706)
干し補正X 無視lidar(1922,1420),847	G(3880,6686),N(2975,6704)
干し補正Y lidar(1922,1420),-20	G(3880,6684),N(2975,6704)
干し補正X 無視lidar(1922,1420),847	G(3880,6684),N(2994,6702)
干し補正Y lidar(1922,1420),-20	G(3880,6682),N(2994,6702)
干し補正X 無視lidar(1872,1422),797	G(3880,6682),N(3030,6697)
干し補正Y lidar(1872,1422),-18	G(3880,6679),N(3030,6697)
干し補正X 無視lidar(1872,1422),797	G(3880,6679),N(3048,6695)
干し補正Y lidar(1872,1422),-18	G(3880,6677),N(3048,6695)
干し補正X 無視lidar(1821,1422),746	G(3880,6677),N(3066,6693)
干し補正Y lidar(1821,1422),-18	G(3880,6675),N(3066,6693)
干し補正X 無視lidar(1821,1422),746	G(3880,6675),N(3085,6690)
干し補正Y lidar(1821,1422),-18	G(3880,6672),N(3085,6690)
干し補正X 無視lidar(1773,1433),698	G(3880,6672),N(3121,6686)
干し補正Y lidar(1773,1433),-7	G(3880,6679),N(3121,6686)
干し補正X 無視lidar(1773,1433),698	G(3880,6679),N(3139,6684)
干し補正Y lidar(1773,1433),-7	G(3880,6677),N(3139,6684)
干し補正X 無視lidar(1724,1443),649	G(3880,6677),N(3157,6682)
干し補正Y lidar(1724,1443),3	G(3880,6685),N(3157,6682)
干し補正X 無視lidar(1724,1443),649	G(3880,6685),N(3193,6679)
干し補正Y lidar(1724,1443),3	G(3880,6682),N(3193,6679)
干し補正X 無視lidar(1724,1443),649	G(3880,6682),N(3211,6677)
干し補正Y lidar(1724,1443),3	G(3880,6680),N(3211,6677)
干し補正X 無視lidar(1672,1452),597	G(3880,6680),N(3229,6676)
干し補正Y lidar(1672,1452),12	G(3880,6688),N(3229,6676)
干し補正X 無視lidar(1672,1452),597	G(3880,6688),N(3247,6676)
干し補正Y lidar(1672,1452),12	G(3880,6688),N(3247,6676)
干し補正X 無視lidar(1621,1461),546	G(3880,6688),N(3283,6675)
干し補正Y lidar(1621,1461),21	G(3880,6696),N(3283,6675)
干し補正X 無視lidar(1621,1461),546	G(3880,6696),N(3300,6675)
干し補正Y lidar(1621,1461),21	G(3880,6696),N(3300,6675)
干し補正X 無視lidar(1575,1471),500	G(3880,6696),N(3318,6674)
干し補正Y lidar(1575,1471),31	G(3880,6705),N(3318,6674)
干し補正X 無視lidar(1575,1471),500	G(3880,6705),N(3335,6674)
干し補正Y lidar(1575,1471),31	G(3880,6705),N(3335,6674)
干し補正X 無視lidar(1520,1456),445	G(3880,6705),N(3371,6675)
干し補正Y lidar(1520,1456),16	G(3880,6691),N(3371,6675)
干し補正X 無視lidar(1520,1456),445	G(3880,6691),N(3389,6676)
干し補正Y lidar(1520,1456),16	G(3880,6692),N(3389,6676)
干し補正X 無視lidar(1520,1456),445	G(3880,6692),N(3407,6677)
干し補正Y lidar(1520,1456),16	G(3880,6693),N(3407,6677)
干し補正X 無視lidar(1467,1459),392	G(3880,6693),N(3443,6681)
干し補正Y lidar(1467,1459),19	G(3880,6700),N(3443,6681)
干し補正X 無視lidar(1467,1459),392	G(3880,6700),N(3461,6684)
干し補正Y lidar(1467,1459),19	G(3880,6703),N(3461,6684)
干し補正X 無視lidar(1418,1451),343	G(3880,6703),N(3479,6686)
干し補正Y lidar(1418,1451),11	G(3880,6697),N(3479,6686)
干し補正X 無視lidar(1418,1451),343	G(3880,6697),N(3497,6688)
干し補正Y lidar(1418,1451),11	G(3880,6699),N(3497,6688)
干し補正X lidar(1356,1447),281	G(3814,6699),N(3533,6691)
干し補正Y lidar(1356,1447),7	G(3814,6698),N(3533,6691)
干し補正X lidar(1356,1447),281	G(3831,6698),N(3550,6692)
干し補正Y lidar(1356,1447),7	G(3831,6699),N(3550,6692)
干し補正X lidar(1302,1447),227	G(3794,6699),N(3567,6693)
干し補正Y lidar(1302,1447),7	G(3794,6700),N(3567,6693)
干し補正X lidar(1302,1447),227	G(3812,6700),N(3585,6694)
干し補正Y lidar(1302,1447),7	G(3812,6701),N(3585,6694)
干しリミットまで RS_X:0,50000	G(3668,6701),N(3618,6695)	lidar(1302,1447)
干し補正Y lidar(1302,1447),7	G(3668,6702),N(3618,6695)
干しリミットまで RS_X:0,50000	G(3684,6702),N(3634,6696)	lidar(1256,1438)
干し補正Y lidar(1256,1438),-2	G(3684,6694),N(3634,6696)
干しリミットまで RS_X:0,50000	G(3698,6694),N(3648,6696)	lidar(1256,1438)
干し補正Y lidar(1256,1438),-2	G(3698,6694),N(3648,6696)
干しリミットまで RS_X:0,50000	G(3724,6694),N(3674,6696)	lidar(1207,1438)
干し補正Y lidar(1207,1438),-2	G(3724,6694),N(3674,6696)
干しリミットまで RS_X:0,50000	G(3734,6694),N(3684,6696)	lidar(1207,1438)
干し補正Y lidar(1207,1438),-2	G(3734,6694),N(3684,6696)
干しリミットまで RS_X:0,50000	G(3741,6694),N(3691,6696)	lidar(1174,1431)
干し補正Y lidar(1174,1431),-9	G(3741,6687),N(3691,6696)
干しリミットまで RS_X:0,50000	G(3746,6687),N(3696,6695)	lidar(1174,1431)
干し補正Y lidar(1174,1431),-9	G(3746,6686),N(3696,6695)
干しリミットまで RS_X:0,50000	G(3749,6686),N(3699,6693)	lidar(1148,1436)
干し補正Y lidar(1148,1436),-4	G(3749,6689),N(3699,6693)
干しリミットまで RS_X:0,50000	G(3749,6689),N(3699,6693)	lidar(1148,1436)
干し補正Y lidar(1148,1436),-4	G(3749,6689),N(3699,6693)
干しリミットまで RS_X:0,50000	G(3748,6689),N(3698,6693)	lidar(1148,1436)
干し補正Y lidar(1148,1436),-4	G(3748,6689),N(3698,6693)
干しリミットまで RS_X:0,50000	G(3748,6689),N(3698,6693)	lidar(1153,1435)
干し補正Y lidar(1153,1435),-5	G(3748,6688),N(3698,6693)
干しリミットまで RS_X:0,50000	G(3748,6688),N(3698,6693)	lidar(1153,1435)
干し補正Y lidar(1153,1435),-5	G(3748,6688),N(3698,6693)
干しリミットまで RS_X:0,50000	G(3747,6688),N(3697,6693)	lidar(1159,1433)
干し補正Y lidar(1159,1433),-7	G(3747,6686),N(3697,6693)
干しリミットまで RS_X:0,50000	G(3747,6686),N(3697,6693)	lidar(1159,1433)
干し補正Y lidar(1159,1433),-7	G(3747,6686),N(3697,6693)
干しリミットまで RS_X:0,50000	G(3747,6686),N(3697,6692)	lidar(1168,1428)
干し補正Y lidar(1168,1428),-12	G(3747,6680),N(3697,6692)
干しリミットまで RS_X:0,50000	G(3746,6680),N(3696,6692)	lidar(1168,1428)
干し補正Y lidar(1168,1428),-12	G(3746,6680),N(3696,6692)
干しリミットまで RS_X:0,50000	G(3745,6680),N(3695,6692)	lidar(1174,1426)
干し補正Y lidar(1174,1426),-14	G(3745,6678),N(3695,6692)
干しリミットまで RS_X:0,50000	G(3745,6678),N(3695,6692)	lidar(1174,1426)
干し補正Y lidar(1174,1426),-14	G(3745,6678),N(3695,6692)
干しリミットまで RS_X:0,50000	G(3745,6678),N(3695,6692)	lidar(1174,1426)
干し補正Y lidar(1174,1426),-14	G(3745,6678),N(3695,6692)
干しリミットまで RS_X:0,50000	G(3745,6678),N(3695,6692)	lidar(1177,1425)
干し補正Y lidar(1177,1425),-15	G(3745,6677),N(3695,6692)
干しリミットまで RS_X:0,50000	G(3746,6677),N(3696,6692)	lidar(1177,1425)
干し補正Y lidar(1177,1425),-15	G(3746,6677),N(3696,6692)
干しリミットまで RS_X:0,50000	G(3746,6677),N(3696,6691)	lidar(1173,1425)
干し補正Y lidar(1173,1425),-15	G(3746,6676),N(3696,6691)
干しリミットまで RS_X:0,50000	G(3749,6676),N(3699,6690)	lidar(1173,1425)
干し補正Y lidar(1173,1425),-15	G(3749,6675),N(3699,6690)
干しリミットまで RS_X:0,50000	G(3751,6675),N(3701,6689)	lidar(1176,1435)
干し補正Y lidar(1176,1435),-5	G(3751,6684),N(3701,6689)
干しリミットまで RS_X:0,50000	G(3754,6684),N(3704,6686)	lidar(1176,1435)
干し補正Y lidar(1176,1435),-5	G(3754,6681),N(3704,6686)
干しリミットまで RS_X:0,50000	G(3757,6681),N(3707,6684)	lidar(1178,1442)
干し補正Y lidar(1178,1442),2	G(3757,6686),N(3707,6684)
干しリミットまで RS_X:0,50000	G(3765,6686),N(3715,6678)	lidar(1178,1442)
干し補正Y lidar(1178,1442),2	G(3765,6680),N(3715,6678)
干しリミットまで RS_X:0,50000	G(3770,6680),N(3720,6676)	lidar(1178,1442)
干し補正Y lidar(1178,1442),2	G(3770,6678),N(3720,6676)
干しリミットまで RS_X:0,50000	G(3775,6678),N(3725,6674)	lidar(1169,1449)
干し補正Y lidar(1169,1449),9	G(3775,6683),N(3725,6674)
干しリミットまで RS_X:0,50000	G(3781,6683),N(3731,6672)	lidar(1169,1449)
干し補正Y lidar(1169,1449),9	G(3781,6681),N(3731,6672)
干しリミットまで RS_X:0,50000	G(3790,6681),N(3740,6669)	lidar(1154,1456)
干し補正Y lidar(1154,1456),16	G(3790,6685),N(3740,6669)
干しリミットまで RS_X:0,50000	G(3794,6685),N(3744,6668)	lidar(1154,1456)
干し補正Y lidar(1154,1456),16	G(3794,6684),N(3744,6668)
干しリミットまで RS_X:0,50000	G(3798,6684),N(3748,6667)	lidar(1145,1456)
干し補正Y lidar(1145,1456),16	G(3798,6683),N(3748,6667)
干しリミットまで RS_X:0,50000	G(3805,6683),N(3755,6667)	lidar(1145,1456)
干し補正Y lidar(1145,1456),16	G(3805,6683),N(3755,6667)
干しリミットまで RS_X:0,50000	G(3808,6683),N(3758,6667)	lidar(1125,1469)
干し補正Y lidar(1125,1469),29	G(3808,6696),N(3758,6667)
干しリミットまで RS_X:0,50000	G(3810,6696),N(3760,6669)	lidar(1125,1469)
干し補正Y lidar(1125,1469),29	G(3810,6698),N(3760,6669)
干しリミットまで RS_X:0,50000	G(3813,6698),N(3763,6671)	lidar(1125,1469)
干し補正Y lidar(1125,1469),29	G(3813,6700),N(3763,6671)
干しリミットまで RS_X:0,50000	G(3818,6700),N(3768,6676)	lidar(1123,1468)
干し補正Y lidar(1123,1468),28	G(3818,6704),N(3768,6676)
干しリミットまで RS_X:0,50000	G(3820,6704),N(3770,6679)	lidar(1123,1468)
干し補正Y lidar(1123,1468),28	G(3820,6707),N(3770,6679)
干しリミットまで RS_X:0,50000	G(3823,6707),N(3773,6682)	lidar(1112,1461)
干し補正Y lidar(1112,1461),21	G(3823,6703),N(3773,6682)
干しリミットまで RS_X:0,50000	G(3827,6703),N(3777,6686)	lidar(1112,1461)
干し補正Y lidar(1112,1461),21	G(3827,6707),N(3777,6686)
シーツリミット右 lidar(1097,1456)	now(3781,6692,0.090970)
干し補正Y lidar(1097,1456),16	G(3771,6708),N(3781,6692)
シーツ終わり lidar(1097,1456) now(3781.783691,6695.581055,0.200381)	RS(0,0)	23
帰り準備 now(3773.635010,6141.736816,0.013332)	26
シーツ後展開さがり待ち lidar(1095,1970),37	G(3772,5700),N(3773,6141,0.013332)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,1970),37	G(3772,5700),N(3772,6131,-0.011089)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,1991),37	G(3772,5700),N(3772,6128,-0.025316)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,1991),37	G(3772,5700),N(3771,6126,-0.050626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2003),37	G(3772,5700),N(3771,6124,-0.101886)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2003),37	G(3772,5700),N(3771,6123,-0.170934)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2011),37	G(3772,5700),N(3771,6123,-0.182526)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2011),37	G(3772,5700),N(3771,6124,-0.208005)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2011),37	G(3772,5700),N(3772,6124,-0.210750)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2020),37	G(3772,5700),N(3772,6123,-0.148399)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2020),37	G(3772,5700),N(3772,6121,-0.132733)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2020),37	G(3772,5700),N(3773,6118,-0.121757)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2020),37	G(3772,5700),N(3774,6107,-0.079319)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2011),37	G(3772,5700),N(3775,6100,-0.081882)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2011),37	G(3772,5700),N(3775,6092,-0.107581)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2022),37	G(3772,5700),N(3776,6082,-0.108326)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2022),37	G(3772,5700),N(3776,6060,-0.098005)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2022),37	G(3772,5700),N(3776,6048,-0.053187)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2050),37	G(3772,5700),N(3776,6036,-0.036330)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2050),37	G(3772,5700),N(3776,6022,-0.025777)	RS(0,0)
バスタオル2補正前 lidar(1102,2088) RS_Y:0,X:0	now(3776.283936,5994.289551,0.024609)	27
バスタオル2移動始め lidar(1102,2088) goal(3280,5340,0.000000) now(3775,5979,0.040744)
バスタオル2補正X 無し lidar(1102,2088),712	G(3280,5340),N(3775,5979,0.040744)	RS(0,0)	27
バスタオル2補正X 無し lidar(1107,2127),717	G(3280,5340),N(3775,5965,0.039478)	RS(0,0)	27
バスタオル2補正X 無し lidar(1107,2127),717	G(3280,5340),N(3775,5950,0.043910)	RS(0,0)	27
バスタオル2補正X 無し lidar(1101,2172),711	G(3280,5340),N(3774,5922,0.061783)	RS(0,0)	27
バスタオル2補正X 無し lidar(1101,2172),711	G(3280,5340),N(3774,5908,0.020989)	RS(0,0)	27
バスタオル2補正X 無し lidar(1101,2172),711	G(3280,5340),N(3773,5895,0.021178)	RS(0,0)	27
バスタオル2補正X 無し lidar(1103,2211),713	G(3280,5340),N(3772,5881,0.014645)	RS(0,0)	27
バスタオル2補正X 無し lidar(1103,2211),713	G(3280,5340),N(3770,5854,0.043406)	RS(0,0)	27
バスタオル2補正X 無し lidar(1102,2263),712	G(3280,5340),N(3769,5840,0.042650)	RS(0,0)	27
バスタオル2補正X 無し lidar(1102,2263),712	G(3280,5340),N(3767,5826,0.034208)	RS(0,0)	27
バスタオル2補正X 無し lidar(1110,2304),720	G(3280,5340),N(3761,5797,0.037280)	RS(0,0)	27
バスタオル2補正X 無し lidar(1110,2304),720	G(3280,5340),N(3758,5782,0.016053)	RS(0,0)	27
バスタオル2補正X 無し lidar(1118,2304),728	G(3280,5340),N(3754,5767,-0.001251)	RS(0,0)	27
バスタオル2補正X 無し lidar(1118,2304),728	G(3280,5340),N(3751,5751,-0.010761)	RS(0,0)	27
バスタオル2補正X 無し lidar(1118,2304),728	G(3280,5340),N(3742,5721,-0.030744)	RS(0,0)	27
バスタオル2補正X 無し lidar(1130,2350),740	G(3280,5340),N(3737,5705,-0.057446)	RS(0,0)	27
バスタオル2補正X 無し lidar(1130,2350),740	G(3280,5340),N(3732,5689,-0.058708)	RS(0,0)	27
バスタオル2補正X 無し lidar(1145,2405),755	G(3280,5340),N(3727,5671,-0.048209)	RS(0,0)	27
バスタオル2補正X 無し lidar(1145,2405),755	G(3280,5340),N(3714,5637,-0.031500)	RS(0,0)	27
バスタオル2補正X 無し lidar(1167,2460),777	G(3280,5340),N(3708,5619,-0.024917)	RS(0,0)	27
バスタオル2補正X 無し lidar(1167,2460),777	G(3280,5340),N(3701,5602,-0.010276)	RS(0,0)	27
バスタオル2補正X 無し lidar(1186,2513),796	G(3280,5340),N(3687,5567,0.024402)	RS(0,0)	27
バスタオル2補正X 無し lidar(1186,2513),796	G(3280,5340),N(3680,5551,0.060806)	RS(0,0)	27
バスタオル2補正X 無し lidar(1186,2513),796	G(3280,5340),N(3672,5536,0.110579)	RS(0,0)	28
バスタオル2補正X 無し lidar(1202,2571),812	G(3280,5340),N(3663,5521,0.131891)	RS(0,0)	28
バスタオル2補正X 無し lidar(1202,2571),812	G(3280,5340),N(3646,5492,0.165407)	RS(0,0)	28
バスタオル2補正X フェンス lidar(1233,2614),-197	G(3440,5340),N(3637,5478,0.191807)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1233,2614),-197	G(3429,5340),N(3626,5466,0.271042)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1258,2650),-172	G(3444,5340),N(3616,5453,0.327445)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1258,2650),-172	G(3424,5340),N(3596,5431,0.313041)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1276,2686),-154	G(3433,5340),N(3587,5422,0.310908)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1276,2686),-154	G(3423,5340),N(3577,5412,0.317701)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1276,2686),-154	G(3414,5340),N(3568,5403,0.296824)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1301,2715),-129	G(3422,5340),N(3551,5387,0.135675)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1301,2715),-129	G(3413,5340),N(3542,5381,-0.006598)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1319,2715),-111	G(3422,5340),N(3533,5375,-0.145442)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1319,2715),-111	G(3403,5340),N(3514,5368,-0.290413)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1343,2742),-87	G(3417,5340),N(3504,5365,-0.285976)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1343,2742),-87	G(3408,5340),N(3495,5362,-0.277034)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1355,2756),-75	G(3411,5340),N(3486,5360,-0.277034)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1355,2756),-75	G(3396,5340),N(3471,5356,-0.179254)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1355,2756),-75	G(3390,5340),N(3465,5355,-0.112647)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1382,2764),-48	G(3411,5340),N(3459,5354,-0.046206)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1382,2764),-48	G(3406,5340),N(3454,5354,0.008492)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1386,2760),-44	G(3402,5340),N(3446,5353,0.014923)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1386,2760),-44	G(3399,5340),N(3443,5353,0.014186)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1404,2763),-26	G(3415,5340),N(3441,5352,-0.003944)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1404,2763),-26	G(3414,5340),N(3440,5351,-0.009676)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1409,2764),-21	G(3417,5340),N(3438,5350,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2764),-21	G(3416,5340),N(3437,5349,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2764),-21	G(3416,5340),N(3437,5348,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2770),-17	G(3419,5340),N(3436,5348,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2770),-17	G(3419,5340),N(3436,5348,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1415,2769),-15	G(3421,5340),N(3436,5347,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1415,2769),-15	G(3421,5340),N(3436,5347,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2769),-17	G(3419,5340),N(3436,5347,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2769),-17	G(3419,5340),N(3436,5347,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1416,2769),-14	G(3422,5340),N(3436,5347,-0.018385)	RS(0,0)	wait:0	29
