11月6日21時27分	青 決勝
CS通信切れ
バスタオル1補正X フェンス lidar(2109,2779),-21	G(-2095,5340),N(-2074,5370,0.329131)	RS(0,0)	wait:9	30
バスタオル1補正X フェンス lidar(2109,2779),-21	G(-2096,5340),N(-2075,5368,0.299552)	RS(0,0)	wait:9	30
バスタオル1補正X フェンス lidar(2111,2775),-19	G(-2097,5340),N(-2078,5366,0.290862)	RS(0,0)	wait:9	30
バスタオル1補正X フェンス lidar(2111,2775),-19	G(-2101,5340),N(-2082,5360,0.282178)	RS(0,0)	wait:9	30
バスタオル1補正X フェンス lidar(2118,2789),-12	G(-2097,5340),N(-2085,5358,0.270774)	RS(0,0)	wait:9	30
バスタオル1補正X フェンス lidar(2118,2789),-12	G(-2100,5340),N(-2088,5355,0.267939)	RS(0,0)	wait:9	30
バスタオル1補正X フェンス lidar(2129,2792),-1	G(-2091,5340),N(-2090,5353,0.256910)	RS(0,0)	wait:9	30
バスタオル1補正X フェンス lidar(2129,2792),-1	G(-2095,5340),N(-2094,5348,0.237714)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2129,2792),-1	G(-2097,5340),N(-2096,5346,0.237714)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2132,2813),2	G(-2096,5340),N(-2098,5343,0.230356)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2132,2813),2	G(-2098,5340),N(-2100,5340,0.228152)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2141,2806),11	G(-2090,5340),N(-2101,5339,0.228152)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2141,2806),11	G(-2091,5340),N(-2102,5338,0.228152)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2146,2806),16	G(-2086,5340),N(-2102,5338,0.228152)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2146,2806),16	G(-2086,5340),N(-2102,5339,0.228152)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2150,2807),20	G(-2082,5340),N(-2102,5339,0.228152)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2150,2807),20	G(-2082,5340),N(-2102,5339,0.228152)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2150,2807),20	G(-2082,5340),N(-2102,5339,0.226691)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2157,2810),27	G(-2074,5340),N(-2101,5339,0.198651)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2157,2810),27	G(-2074,5340),N(-2101,5339,0.157049)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2156,2809),26	G(-2074,5340),N(-2100,5338,0.131984)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2156,2809),26	G(-2074,5340),N(-2100,5338,0.060273)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2157,2809),27	G(-2072,5340),N(-2099,5338,0.040396)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2157,2809),27	G(-2071,5340),N(-2098,5338,0.000027)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2156,2827),26	G(-2072,5340),N(-2098,5338,-0.050194)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2156,2827),26	G(-2070,5340),N(-2096,5337,-0.146363)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2156,2827),26	G(-2069,5340),N(-2095,5337,-0.242961)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2156,2823),26	G(-2068,5340),N(-2094,5336,-0.337643)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2156,2823),26	G(-2066,5340),N(-2092,5336,-0.434875)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2149,2824),19	G(-2069,5340),N(-2088,5336,-0.687622)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2149,2824),19	G(-2068,5340),N(-2087,5336,-0.803810)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2142,2822),12	G(-2073,5340),N(-2085,5336,-0.886199)	RS(0,0)	wait:9	31
バスタオル1補正X フェンス lidar(2142,2822),12	G(-2071,5340),N(-2083,5337,-0.909513)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2138,2818),8	G(-2071,5340),N(-2079,5337,-0.854303)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2138,2818),8	G(-2068,5340),N(-2076,5337,-0.755924)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2138,2818),8	G(-2066,5340),N(-2074,5337,-0.535934)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2114,2818),-16	G(-2085,5340),N(-2069,5336,-0.069691)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2114,2818),-16	G(-2083,5340),N(-2067,5336,0.115556)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2108,2818),-22	G(-2087,5340),N(-2065,5337,0.269049)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2108,2818),-22	G(-2086,5340),N(-2064,5337,0.369791)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2110,2823),-20	G(-2083,5340),N(-2063,5337,0.395234)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2110,2823),-20	G(-2083,5340),N(-2063,5337,0.392698)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2111,2822),-19	G(-2082,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2111,2822),-19	G(-2082,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2111,2822),-19	G(-2082,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2105,2824),-25	G(-2088,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2105,2824),-25	G(-2088,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2102,2825),-28	G(-2091,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2102,2825),-28	G(-2091,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2103,2821),-27	G(-2090,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2103,2821),-27	G(-2090,5340),N(-2063,5337,0.389908)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2106,2820),-24	G(-2087,5340),N(-2063,5337,0.376620)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2106,2820),-24	G(-2088,5340),N(-2064,5337,0.331940)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2106,2820),-24	G(-2089,5340),N(-2065,5337,0.287125)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2105,2820),-25	G(-2091,5340),N(-2066,5337,0.205344)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2105,2820),-25	G(-2092,5340),N(-2067,5337,0.065682)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2106,2818),-24	G(-2091,5340),N(-2067,5337,0.020998)	RS(0,0)	wait:9	32
バスタオル1補正X フェンス lidar(2106,2818),-24	G(-2092,5340),N(-2068,5337,0.001320)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2113,2818),-17	G(-2085,5340),N(-2068,5337,-0.028573)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2113,2818),-17	G(-2087,5340),N(-2070,5337,-0.037872)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2118,2817),-12	G(-2082,5340),N(-2070,5337,-0.039300)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2118,2817),-12	G(-2083,5340),N(-2071,5337,-0.052938)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2118,2817),-12	G(-2084,5340),N(-2072,5338,-0.072993)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2112,2812),-18	G(-2092,5340),N(-2074,5339,-0.127180)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2112,2812),-18	G(-2093,5340),N(-2075,5340,-0.156857)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2119,2811),-11	G(-2087,5340),N(-2076,5341,-0.168725)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2119,2811),-11	G(-2091,5340),N(-2080,5342,-0.257675)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2126,2819),-4	G(-2085,5340),N(-2081,5342,-0.321750)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2126,2819),-4	G(-2086,5340),N(-2082,5343,-0.367794)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2129,2802),-1	G(-2085,5340),N(-2084,5343,-0.424230)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2129,2802),-1	G(-2086,5340),N(-2085,5344,-0.466228)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2129,2802),-1	G(-2086,5340),N(-2085,5343,-0.470820)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2126,2798),-4	G(-2089,5340),N(-2085,5343,-0.463052)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2126,2798),-4	G(-2090,5340),N(-2086,5343,-0.448662)	RS(0,0)	wait:9	33
バスタオル1補正X フェンス lidar(2133,2805),3	G(-2083,5340),N(-2086,5343,-0.441960)	RS(0,0)	wait:9	33
バスタオル1補正X OK lidar(2133,2805),RS(0,0),50000	G(-2083,5270),N(-2086,5343,-0.441960)
バスタオル1補正X 無し lidar(2133,2805),3	G(-2083,5270),N(-2086,5343,-0.413440)	RS(0,0)	33
バスタオル1補正Y lidar(2133,2805),-145	G(-2083,5198),N(-2086,5343,-0.413440)	RS(0,0)
バスタオル1補正X 無し lidar(2133,2801),3	G(-2083,5198),N(-2086,5343,-0.410605)	RS(0,0)	33
バスタオル1補正Y lidar(2133,2801),-149	G(-2083,5194),N(-2086,5343,-0.410605)	RS(0,0)
バスタオル1補正X 無し lidar(2133,2801),3	G(-2083,5194),N(-2087,5343,-0.410605)	RS(0,0)	33
バスタオル1補正Y lidar(2133,2801),-149	G(-2083,5194),N(-2087,5343,-0.410605)	RS(0,0)
バスタオル1補正X 無し lidar(2132,2805),3	G(-2083,5194),N(-2087,5343,-0.415019)	RS(0,0)	33
バスタオル1補正Y lidar(2132,2805),-145	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)
バスタオル1補正X 無し lidar(2132,2805),3	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)	33
バスタオル1補正Y lidar(2132,2805),-145	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)
バスタオル1補正X 無し lidar(2132,2805),3	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)	33
バスタオル1補正Y lidar(2132,2805),-145	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)
バスタオル1補正X 無し lidar(2132,2805),3	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)	33
バスタオル1補正Y lidar(2132,2805),-145	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)
バスタオル1補正X 無し lidar(2132,2805),3	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)	34
バスタオル1補正Y lidar(2132,2805),-145	G(-2083,5198),N(-2087,5343,-0.415019)	RS(0,0)
バスタオル1補正X 無し lidar(2135,2794),3	G(-2083,5198),N(-2087,5343,-0.389214)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2135,2794),-156	G(-2083,5240),N(-2087,5343,-0.389214)
バスタオル1補正X 無し lidar(2135,2794),3	G(-2083,5240),N(-2087,5343,-0.340926)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2135,2794),-156	G(-2083,5240),N(-2087,5343,-0.340926)
バスタオル1補正X 無し lidar(2130,2795),3	G(-2083,5240),N(-2088,5341,-0.181178)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2130,2795),-155	G(-2083,5240),N(-2088,5341,-0.181178)
バスタオル1補正X 無し lidar(2130,2795),3	G(-2083,5240),N(-2089,5339,-0.069230)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2130,2795),-155	G(-2083,5240),N(-2089,5339,-0.069230)
バスタオル1補正X 無し lidar(2132,2799),3	G(-2083,5240),N(-2089,5338,0.049675)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2132,2799),-151	G(-2083,5240),N(-2089,5338,0.049675)
バスタオル1補正X 無し lidar(2132,2799),3	G(-2083,5240),N(-2090,5336,0.171632)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2132,2799),-151	G(-2083,5240),N(-2090,5336,0.171632)
バスタオル1補正X 無し lidar(2132,2799),3	G(-2083,5240),N(-2091,5330,0.523394)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2132,2799),-151	G(-2083,5240),N(-2091,5330,0.523394)
バスタオル1補正X 無し lidar(2134,2800),3	G(-2083,5240),N(-2092,5327,0.700368)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2134,2800),-150	G(-2083,5240),N(-2092,5327,0.700368)
バスタオル1補正X 無し lidar(2134,2800),3	G(-2083,5240),N(-2093,5323,0.797850)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(2134,2800),-150	G(-2083,5240),N(-2093,5323,0.797850)
バスタオル1補正X 無し lidar(2136,2806),3	G(-2083,5240),N(-2093,5318,0.826675)	RS(0,0)	34
バスタオル1補正Y lidar(2136,2806),-144	G(-2083,5174),N(-2093,5318,0.826675)	RS(0,0)
バスタオル1補正X 無し lidar(2136,2806),3	G(-2083,5174),N(-2093,5307,0.789116)	RS(0,0)	34
バスタオル1補正Y lidar(2136,2806),-144	G(-2083,5163),N(-2093,5307,0.789116)	RS(0,0)
バスタオル1補正X 無し lidar(2138,2827),3	G(-2083,5163),N(-2093,5300,0.706077)	RS(0,0)	34
バスタオル1補正Y lidar(2138,2827),-123	G(-2083,5177),N(-2093,5300,0.706077)	RS(0,0)
バスタオル1補正X 無し lidar(2138,2827),3	G(-2083,5177),N(-2092,5293,0.578680)	RS(0,0)	34
バスタオル1補正Y lidar(2138,2827),-123	G(-2083,5170),N(-2092,5293,0.578680)	RS(0,0)
バスタオル1補正X 無し lidar(2146,2843),3	G(-2083,5170),N(-2092,5278,0.236171)	RS(0,0)	34
バスタオル1補正Y lidar(2146,2843),-107	G(-2083,5171),N(-2092,5278,0.236171)	RS(0,0)
バスタオル1補正X 無し lidar(2146,2843),3	G(-2083,5171),N(-2092,5271,0.071296)	RS(0,0)	34
バスタオル1補正Y lidar(2146,2843),-107	G(-2083,5164),N(-2092,5271,0.071296)	RS(0,0)
バスタオル1補正X 無し lidar(2146,2843),3	G(-2083,5164),N(-2091,5262,-0.052116)	RS(0,0)	34
バスタオル1補正Y lidar(2146,2843),-107	G(-2083,5155),N(-2091,5262,-0.052116)	RS(0,0)
バスタオル1補正X 無し lidar(2147,2863),3	G(-2083,5155),N(-2091,5254,-0.103773)	RS(0,0)	34
バスタオル1補正Y lidar(2147,2863),-87	G(-2083,5167),N(-2091,5254,-0.103773)	RS(0,0)
バスタオル1補正X 無し lidar(2147,2863),3	G(-2083,5167),N(-2090,5237,0.038380)	RS(0,0)	34
バスタオル1補正Y lidar(2147,2863),-87	G(-2083,5150),N(-2090,5237,0.038380)	RS(0,0)
バスタオル1補正X 無し lidar(2097,2891),3	G(-2083,5150),N(-2089,5229,0.189843)	RS(0,0)	34
バスタオル1補正Y lidar(2097,2891),-59	G(-2083,5170),N(-2089,5229,0.189843)	RS(0,0)
バスタオル1補正X 無し lidar(2097,2891),3	G(-2083,5170),N(-2088,5221,0.371223)	RS(0,0)	34
バスタオル1補正Y lidar(2097,2891),-59	G(-2083,5162),N(-2088,5221,0.371223)	RS(0,0)
バスタオル1補正X 無し lidar(434,2891),3	G(-2083,5162),N(-2087,5213,0.569411)	RS(0,0)	34
バスタオル1補正Y lidar(434,2891),-59	G(-2083,5154),N(-2087,5213,0.569411)	RS(0,0)
バスタオル1補正X 無し lidar(434,2891),3	G(-2083,5154),N(-2085,5202,0.895132)	RS(0,0)	34
バスタオル1補正Y lidar(434,2891),-59	G(-2083,5143),N(-2085,5202,0.895132)	RS(0,0)
バスタオル1補正X 無し lidar(395,2921),3	G(-2083,5143),N(-2084,5198,0.987945)	RS(0,0)	34
バスタオル1補正Y lidar(395,2921),-29	G(-2083,5169),N(-2084,5198,0.987945)	RS(0,0)
バスタオル1補正X 無し lidar(395,2921),3	G(-2083,5169),N(-2083,5196,0.978374)	RS(0,0)	34
バスタオル1補正Y lidar(395,2921),-29	G(-2083,5167),N(-2083,5196,0.978374)	RS(0,0)
バスタオル1補正X 無し lidar(395,2921),3	G(-2083,5167),N(-2082,5193,0.621618)	RS(0,0)	35
バスタオル1補正Y lidar(395,2921),-29	G(-2083,5164),N(-2082,5193,0.621618)	RS(0,0)
バスタオル1補正X 無し lidar(398,2934),3	G(-2083,5164),N(-2082,5191,0.457324)	RS(0,0)	35
バスタオル1補正Y lidar(398,2934),-16	G(-2083,5175),N(-2082,5191,0.457324)	RS(0,0)
バスタオル1補正X 無し lidar(398,2934),3	G(-2083,5175),N(-2082,5189,0.341969)	RS(0,0)	35
バスタオル1補正Y lidar(398,2934),-16	G(-2083,5173),N(-2082,5189,0.341969)	RS(0,0)
バスタオル1補正X 無し lidar(403,2948),3	G(-2083,5173),N(-2082,5187,0.218698)	RS(0,0)	35
バスタオル1補正Y lidar(403,2948),-2	G(-2083,5185),N(-2082,5187,0.218698)	RS(0,0)
バスタオル1補正X 無し lidar(403,2948),3	G(-2083,5185),N(-2082,5186,0.103396)	RS(0,0)	35
バスタオル1補正Y lidar(403,2948),-2	G(-2083,5184),N(-2082,5186,0.103396)	RS(0,0)
バスタオル1補正X 無し lidar(407,2952),3	G(-2083,5184),N(-2082,5186,0.109265)	RS(0,0)	35
バスタオル1補正Y lidar(407,2952),2	G(-2083,5188),N(-2082,5186,0.109265)	RS(0,0)
バスタオル1補正X 無し lidar(407,2952),3	G(-2083,5188),N(-2082,5186,0.109265)	RS(0,0)	35
バスタオル1補正Y lidar(407,2952),2	G(-2083,5188),N(-2082,5186,0.109265)	RS(0,0)
バスタオル1補正X 無し lidar(388,2964),3	G(-2083,5188),N(-2082,5187,0.123473)	RS(0,0)	35
バスタオル1補正Y lidar(388,2964),14	G(-2083,5201),N(-2082,5187,0.123473)	RS(0,0)
バスタオル1補正X 無し lidar(388,2964),3	G(-2083,5201),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(388,2964),14	G(-2083,5201),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(388,2964),3	G(-2083,5201),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(388,2964),14	G(-2083,5201),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(385,2961),3	G(-2083,5201),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(385,2961),11	G(-2083,5198),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(385,2961),3	G(-2083,5198),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(385,2961),11	G(-2083,5198),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(388,2955),3	G(-2083,5198),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(388,2955),5	G(-2083,5192),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(388,2955),3	G(-2083,5192),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(388,2955),5	G(-2083,5192),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(394,2952),3	G(-2083,5192),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(394,2952),2	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(394,2952),3	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(394,2952),2	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(389,2952),3	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(389,2952),2	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(389,2952),3	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(389,2952),2	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(389,2952),3	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(389,2952),2	G(-2083,5189),N(-2082,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(392,2952),3	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(392,2952),2	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(392,2952),3	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(392,2952),2	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(384,2951),3	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(384,2951),1	G(-2083,5188),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(384,2951),3	G(-2083,5188),N(-2083,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(384,2951),1	G(-2083,5188),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(378,2940),3	G(-2083,5188),N(-2083,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(378,2940),-10	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(378,2940),3	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)	35
バスタオル1補正Y lidar(378,2940),-10	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(383,2940),3	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(383,2940),-10	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(383,2940),3	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(383,2940),-10	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(383,2940),3	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(383,2940),-10	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(388,2944),3	G(-2083,5177),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(388,2944),-6	G(-2083,5181),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(388,2944),3	G(-2083,5181),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(388,2944),-6	G(-2083,5181),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(387,2943),3	G(-2083,5181),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(387,2943),-7	G(-2083,5180),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(387,2943),3	G(-2083,5180),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(387,2943),-7	G(-2083,5180),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(385,2948),3	G(-2083,5180),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(385,2948),-2	G(-2083,5185),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(385,2948),3	G(-2083,5185),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(385,2948),-2	G(-2083,5185),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(386,2942),3	G(-2083,5185),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(386,2942),-8	G(-2083,5179),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(386,2942),3	G(-2083,5179),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(386,2942),-8	G(-2083,5179),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(386,2942),3	G(-2083,5179),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(386,2942),-8	G(-2083,5179),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(383,2946),3	G(-2083,5179),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(383,2946),-4	G(-2083,5183),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(383,2946),3	G(-2083,5183),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(383,2946),-4	G(-2083,5183),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(389,2937),3	G(-2083,5183),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(389,2937),-13	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(389,2937),3	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(389,2937),-13	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(388,2937),3	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(388,2937),-13	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(388,2937),3	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(388,2937),-13	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(404,2947),3	G(-2083,5174),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(404,2947),-3	G(-2083,5184),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(404,2947),3	G(-2083,5184),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(404,2947),-3	G(-2083,5184),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(404,2947),3	G(-2083,5184),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(404,2947),-3	G(-2083,5184),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(403,2952),3	G(-2083,5184),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(403,2952),2	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(403,2952),3	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(403,2952),2	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(392,2957),3	G(-2083,5189),N(-2083,5187,0.125410)	RS(0,0)	36
