11月5日20時41分	赤 決勝
11月5日20時41分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1840,6696)	lidar(3010,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1852,6696)	lidar(3010,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1876,6695)	lidar(3010,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1889,6695)	lidar(2972,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1902,6695)	lidar(2972,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1915,6696)	lidar(2947,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1943,6696)	lidar(2947,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1957,6696)	lidar(2903,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1972,6696)	lidar(2903,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(1999,6697)	lidar(2867,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2013,6697)	lidar(2867,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2027,6697)	lidar(2867,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2040,6698)	lidar(2831,1460)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2067,6698)	lidar(2831,1460)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2082,6698)	lidar(2800,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2096,6698)	lidar(2800,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2111,6698)	lidar(2760,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2142,6698)	lidar(2760,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2158,6697)	lidar(2721,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2174,6697)	lidar(2721,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2191,6697)	lidar(2721,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2225,6696)	lidar(2675,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2242,6696)	lidar(2675,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2260,6696)	lidar(2628,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2278,6696)	lidar(2628,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2314,6695)	lidar(2582,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2333,6694)	lidar(2582,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2352,6694)	lidar(2532,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2390,6694)	lidar(2532,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2409,6695)	lidar(2532,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2428,6695)	lidar(2481,1464)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2448,6695)	lidar(2481,1464)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2487,6695)	lidar(2419,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2507,6696)	lidar(2419,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2525,6696)	lidar(2361,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2544,6696)	lidar(2361,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2582,6696)	lidar(2305,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2601,6696)	lidar(2305,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2619,6696)	lidar(2305,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2655,6696)	lidar(2254,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2673,6696)	lidar(2254,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6698),N(2691,6696)	lidar(2199,1451)
干し補正X 無視lidar(2199,1451),1124	G(3880,6698),N(2709,6696)
干し補正Y lidar(2199,1451),11	G(3880,6707),N(2709,6696)
干し補正X 無視lidar(2144,1450),1069	G(3880,6707),N(2745,6695)
干し補正Y lidar(2144,1450),10	G(3880,6705),N(2745,6695)
干し補正X 無視lidar(2144,1450),1069	G(3880,6705),N(2762,6695)
干し補正Y lidar(2144,1450),10	G(3880,6705),N(2762,6695)
干し補正X 無視lidar(2090,1452),1015	G(3880,6705),N(2780,6695)
干し補正Y lidar(2090,1452),12	G(3880,6707),N(2780,6695)
干し補正X 無視lidar(2090,1452),1015	G(3880,6707),N(2798,6695)
干し補正Y lidar(2090,1452),12	G(3880,6707),N(2798,6695)
干し補正X 無視lidar(2090,1452),1015	G(3880,6707),N(2833,6695)
干し補正Y lidar(2090,1452),12	G(3880,6707),N(2833,6695)
干し補正X 無視lidar(2036,1451),961	G(3880,6707),N(2851,6695)
干し補正Y lidar(2036,1451),11	G(3880,6706),N(2851,6695)
干し補正X 無視lidar(2036,1451),961	G(3880,6706),N(2869,6696)
干し補正Y lidar(2036,1451),11	G(3880,6707),N(2869,6696)
干し補正X 無視lidar(1994,1451),919	G(3880,6707),N(2905,6697)
干し補正Y lidar(1994,1451),11	G(3880,6708),N(2905,6697)
干し補正X 無視lidar(1994,1451),919	G(3880,6708),N(2923,6697)
干し補正Y lidar(1994,1451),11	G(3880,6708),N(2923,6697)
干し補正X 無視lidar(1941,1451),866	G(3880,6708),N(2941,6698)
干し補正Y lidar(1941,1451),11	G(3880,6709),N(2941,6698)
干し補正X 無視lidar(1941,1451),866	G(3880,6709),N(2960,6699)
干し補正Y lidar(1941,1451),11	G(3880,6710),N(2960,6699)
干し補正X 無視lidar(1893,1446),818	G(3880,6710),N(2996,6700)
干し補正Y lidar(1893,1446),6	G(3880,6706),N(2996,6700)
干し補正X 無視lidar(1893,1446),818	G(3880,6706),N(3015,6700)
干し補正Y lidar(1893,1446),6	G(3880,6706),N(3015,6700)
干し補正X 無視lidar(1893,1446),818	G(3880,6706),N(3034,6701)
干し補正Y lidar(1893,1446),6	G(3880,6707),N(3034,6701)
干し補正X 無視lidar(1835,1444),760	G(3880,6707),N(3052,6701)
干し補正Y lidar(1835,1444),4	G(3880,6705),N(3052,6701)
干し補正X 無視lidar(1835,1444),760	G(3880,6705),N(3088,6701)
干し補正Y lidar(1835,1444),4	G(3880,6705),N(3088,6701)
干し補正X 無視lidar(1783,1441),708	G(3880,6705),N(3106,6702)
干し補正Y lidar(1783,1441),1	G(3880,6703),N(3106,6702)
干し補正X 無視lidar(1783,1441),708	G(3880,6703),N(3125,6702)
干し補正Y lidar(1783,1441),1	G(3880,6703),N(3125,6702)
干し補正X 無視lidar(1728,1441),653	G(3880,6703),N(3161,6702)
干し補正Y lidar(1728,1441),1	G(3880,6703),N(3161,6702)
干し補正X 無視lidar(1728,1441),653	G(3880,6703),N(3179,6702)
干し補正Y lidar(1728,1441),1	G(3880,6703),N(3179,6702)
干し補正X 無視lidar(1669,1441),594	G(3880,6703),N(3197,6701)
干し補正Y lidar(1669,1441),1	G(3880,6702),N(3197,6701)
干し補正X 無視lidar(1669,1441),594	G(3880,6702),N(3216,6701)
干し補正Y lidar(1669,1441),1	G(3880,6702),N(3216,6701)
干し補正X 無視lidar(1669,1441),594	G(3880,6702),N(3252,6700)
干し補正Y lidar(1669,1441),1	G(3880,6701),N(3252,6700)
干し補正X 無視lidar(1617,1441),542	G(3880,6701),N(3270,6699)
干し補正Y lidar(1617,1441),1	G(3880,6700),N(3270,6699)
干し補正X 無視lidar(1617,1441),542	G(3880,6700),N(3288,6699)
干し補正Y lidar(1617,1441),1	G(3880,6700),N(3288,6699)
干し補正X 無視lidar(1566,1439),491	G(3880,6700),N(3306,6699)
干し補正Y lidar(1566,1439),-1	G(3880,6698),N(3306,6699)
干し補正X 無視lidar(1566,1439),491	G(3880,6698),N(3342,6698)
干し補正Y lidar(1566,1439),-1	G(3880,6697),N(3342,6698)
干し補正X 無視lidar(1515,1429),440	G(3880,6697),N(3360,6698)
干し補正Y lidar(1515,1429),-11	G(3880,6687),N(3360,6698)
干し補正X 無視lidar(1515,1429),440	G(3880,6687),N(3379,6698)
干し補正Y lidar(1515,1429),-11	G(3880,6687),N(3379,6698)
干し補正X 無視lidar(1459,1425),384	G(3880,6687),N(3397,6698)
干し補正Y lidar(1459,1425),-15	G(3880,6683),N(3397,6698)
干し補正X 無視lidar(1459,1425),384	G(3880,6683),N(3434,6697)
干し補正Y lidar(1459,1425),-15	G(3880,6682),N(3434,6697)
干し補正X 無視lidar(1459,1425),384	G(3880,6682),N(3452,6697)
干し補正Y lidar(1459,1425),-15	G(3880,6682),N(3452,6697)
干し補正X 無視lidar(1402,1430),327	G(3880,6682),N(3470,6696)
干し補正Y lidar(1402,1430),-10	G(3880,6686),N(3470,6696)
干し補正X 無視lidar(1402,1430),327	G(3880,6686),N(3506,6696)
干し補正Y lidar(1402,1430),-10	G(3880,6686),N(3506,6696)
干し補正X lidar(1348,1431),273	G(3797,6686),N(3524,6695)
干し補正Y lidar(1348,1431),-9	G(3797,6686),N(3524,6695)
干し補正X lidar(1348,1431),273	G(3815,6686),N(3542,6694)
干し補正Y lidar(1348,1431),-9	G(3815,6685),N(3542,6694)
干し補正X lidar(1304,1446),229	G(3788,6685),N(3559,6694)
干し補正Y lidar(1304,1446),6	G(3788,6700),N(3559,6694)
干しリミットまで RS_X:0,50000	G(3642,6700),N(3592,6692)	lidar(1304,1446)
干し補正Y lidar(1304,1446),6	G(3642,6698),N(3592,6692)
干しリミットまで RS_X:0,50000	G(3659,6698),N(3609,6691)	lidar(1263,1436)
干し補正Y lidar(1263,1436),-4	G(3659,6687),N(3609,6691)
干しリミットまで RS_X:0,50000	G(3674,6687),N(3624,6690)	lidar(1263,1436)
干し補正Y lidar(1263,1436),-4	G(3674,6686),N(3624,6690)
干しリミットまで RS_X:0,50000	G(3689,6686),N(3639,6689)	lidar(1263,1436)
干し補正Y lidar(1263,1436),-4	G(3689,6685),N(3639,6689)
干しリミットまで RS_X:0,50000	G(3713,6685),N(3663,6689)	lidar(1204,1436)
干し補正Y lidar(1204,1436),-4	G(3713,6685),N(3663,6689)
干しリミットまで RS_X:0,50000	G(3721,6685),N(3671,6689)	lidar(1204,1436)
干し補正Y lidar(1204,1436),-4	G(3721,6685),N(3671,6689)
干しリミットまで RS_X:0,50000	G(3728,6685),N(3678,6689)	lidar(1175,1446)
干し補正Y lidar(1175,1446),6	G(3728,6695),N(3678,6689)
干しリミットまで RS_X:0,50000	G(3732,6695),N(3682,6689)	lidar(1175,1446)
干し補正Y lidar(1175,1446),6	G(3732,6695),N(3682,6689)
干しリミットまで RS_X:0,50000	G(3735,6695),N(3685,6688)	lidar(1156,1453)
干し補正Y lidar(1156,1453),13	G(3735,6701),N(3685,6688)
干しリミットまで RS_X:0,50000	G(3735,6701),N(3685,6688)	lidar(1156,1453)
干し補正Y lidar(1156,1453),13	G(3735,6701),N(3685,6688)
干しリミットまで RS_X:0,50000	G(3735,6701),N(3685,6688)	lidar(1160,1455)
干し補正Y lidar(1160,1455),15	G(3735,6703),N(3685,6688)
干しリミットまで RS_X:0,50000	G(3735,6703),N(3685,6688)	lidar(1160,1455)
干し補正Y lidar(1160,1455),15	G(3735,6703),N(3685,6688)
干しリミットまで RS_X:0,50000	G(3735,6703),N(3685,6687)	lidar(1160,1455)
干し補正Y lidar(1160,1455),15	G(3735,6702),N(3685,6687)
干しリミットまで RS_X:0,50000	G(3734,6702),N(3684,6687)	lidar(1165,1453)
干し補正Y lidar(1165,1453),13	G(3734,6700),N(3684,6687)
干しリミットまで RS_X:0,50000	G(3734,6700),N(3684,6687)	lidar(1165,1453)
干し補正Y lidar(1165,1453),13	G(3734,6700),N(3684,6687)
干しリミットまで RS_X:0,50000	G(3734,6700),N(3684,6687)	lidar(1167,1452)
干し補正Y lidar(1167,1452),12	G(3734,6699),N(3684,6687)
干しリミットまで RS_X:0,50000	G(3734,6699),N(3684,6687)	lidar(1167,1452)
干し補正Y lidar(1167,1452),12	G(3734,6699),N(3684,6687)
干しリミットまで RS_X:0,50000	G(3733,6699),N(3683,6687)	lidar(1165,1472)
干し補正Y lidar(1165,1472),32	G(3733,6719),N(3683,6687)
干しリミットまで RS_X:0,50000	G(3733,6719),N(3683,6687)	lidar(1165,1472)
干し補正Y lidar(1165,1472),32	G(3733,6719),N(3683,6687)
干しリミットまで RS_X:0,50000	G(3733,6719),N(3683,6688)	lidar(1167,1472)
干し補正Y lidar(1167,1472),32	G(3733,6720),N(3683,6688)
干しリミットまで RS_X:0,50000	G(3733,6720),N(3683,6688)	lidar(1167,1472)
干し補正Y lidar(1167,1472),32	G(3733,6720),N(3683,6688)
干しリミットまで RS_X:0,50000	G(3734,6720),N(3684,6689)	lidar(1167,1472)
干し補正Y lidar(1167,1472),32	G(3734,6721),N(3684,6689)
干しリミットまで RS_X:0,50000	G(3736,6721),N(3686,6691)	lidar(1171,1472)
干し補正Y lidar(1171,1472),32	G(3736,6723),N(3686,6691)
干しリミットまで RS_X:0,50000	G(3738,6723),N(3688,6693)	lidar(1171,1472)
干し補正Y lidar(1171,1472),32	G(3738,6725),N(3688,6693)
干しリミットまで RS_X:0,50000	G(3741,6725),N(3691,6695)	lidar(1174,1470)
干し補正Y lidar(1174,1470),30	G(3741,6725),N(3691,6695)
干しリミットまで RS_X:0,50000	G(3745,6725),N(3695,6699)	lidar(1174,1470)
干し補正Y lidar(1174,1470),30	G(3745,6729),N(3695,6699)
干しリミットまで RS_X:0,50000	G(3753,6729),N(3703,6706)	lidar(1161,1470)
干し補正Y lidar(1161,1470),30	G(3753,6736),N(3703,6706)
干しリミットまで RS_X:0,50000	G(3758,6736),N(3708,6710)	lidar(1161,1470)
干し補正Y lidar(1161,1470),30	G(3758,6740),N(3708,6710)
干しリミットまで RS_X:0,50000	G(3763,6740),N(3713,6714)	lidar(1151,1460)
干し補正Y lidar(1151,1460),20	G(3763,6734),N(3713,6714)
干しリミットまで RS_X:0,50000	G(3768,6734),N(3718,6718)	lidar(1151,1460)
干し補正Y lidar(1151,1460),20	G(3768,6738),N(3718,6718)
干しリミットまで RS_X:0,50000	G(3778,6738),N(3728,6727)	lidar(1151,1460)
干し補正Y lidar(1151,1460),20	G(3778,6747),N(3728,6727)
干しリミットまで RS_X:0,50000	G(3782,6747),N(3732,6731)	lidar(1124,1455)
干し補正Y lidar(1124,1455),15	G(3782,6746),N(3732,6731)
干しリミットまで RS_X:0,50000	G(3786,6746),N(3736,6736)	lidar(1124,1455)
干し補正Y lidar(1124,1455),15	G(3786,6751),N(3736,6736)
干しリミットまで RS_X:0,50000	G(3791,6751),N(3741,6740)	lidar(1114,1445)
干し補正Y lidar(1114,1445),5	G(3791,6745),N(3741,6740)
干しリミットまで RS_X:0,50000	G(3798,6745),N(3748,6747)	lidar(1114,1445)
干し補正Y lidar(1114,1445),5	G(3798,6752),N(3748,6747)
干しリミットまで RS_X:0,50000	G(3801,6752),N(3751,6749)	lidar(1106,1434)
干し補正Y lidar(1106,1434),-6	G(3801,6743),N(3751,6749)
干しリミットまで RS_X:0,50000	G(3805,6743),N(3755,6751)	lidar(1106,1434)
干し補正Y lidar(1106,1434),-6	G(3805,6745),N(3755,6751)
干しリミットまで RS_X:0,50000	G(3807,6745),N(3757,6752)	lidar(1100,1421)
干し補正Y lidar(1100,1421),-19	G(3807,6733),N(3757,6752)
シーツリミット右 lidar(1100,1421)	now(3762,6751,0.181504)
干し補正Y lidar(1100,1421),-19	G(3752,6732),N(3762,6751)
シーツ終わり lidar(1100,1421) now(3762.886719,6749.860840,0.235088)	RS(0,0)	23
帰り準備 now(3753.836182,6136.766113,0.145819)	25
バスタオル2補正前 lidar(1114,1973) RS_Y:0,X:0	now(3753.836182,6136.766113,0.145819)	25
バスタオル2移動始め lidar(1114,1973) goal(3280,5340,0.000000) now(3753,6132,0.145819)
バスタオル2補正X 無し lidar(1114,1973),724	G(3280,5340),N(3753,6132,0.145819)	RS(0,0)	25
バスタオル2補正X 無し lidar(1112,1999),722	G(3280,5340),N(3753,6129,0.124586)	RS(0,0)	25
バスタオル2補正X 無し lidar(1112,1999),722	G(3280,5340),N(3753,6127,0.077616)	RS(0,0)	25
バスタオル2補正X 無し lidar(1112,1999),722	G(3280,5340),N(3753,6123,0.010493)	RS(0,0)	26
バスタオル2補正X 無し lidar(1118,2018),728	G(3280,5340),N(3753,6122,-0.018780)	RS(0,0)	26
バスタオル2補正X 無し lidar(1118,2018),728	G(3280,5340),N(3753,6121,-0.076239)	RS(0,0)	26
バスタオル2補正X 無し lidar(1115,2017),725	G(3280,5340),N(3753,6118,-0.251362)	RS(0,0)	26
バスタオル2補正X 無し lidar(1115,2017),725	G(3280,5340),N(3752,6116,-0.357157)	RS(0,0)	26
バスタオル2補正X 無し lidar(1115,2021),725	G(3280,5340),N(3750,6113,-0.467643)	RS(0,0)	26
バスタオル2補正X 無し lidar(1115,2021),725	G(3280,5340),N(3748,6108,-0.556395)	RS(0,0)	26
バスタオル2補正X 無し lidar(1126,2041),736	G(3280,5340),N(3741,6097,-0.566446)	RS(0,0)	26
バスタオル2補正X 無し lidar(1126,2041),736	G(3280,5340),N(3738,6090,-0.551243)	RS(0,0)	26
バスタオル2補正X 無し lidar(1126,2041),736	G(3280,5340),N(3733,6082,-0.517748)	RS(0,0)	26
バスタオル2補正X 無し lidar(1132,2059),742	G(3280,5340),N(3730,6073,-0.444055)	RS(0,0)	26
バスタオル2補正X 無し lidar(1132,2059),742	G(3280,5340),N(3721,6052,-0.178929)	RS(0,0)	26
バスタオル2補正X 無し lidar(1145,2094),755	G(3280,5340),N(3716,6040,-0.119564)	RS(0,0)	26
バスタオル2補正X 無し lidar(1145,2094),755	G(3280,5340),N(3712,6027,-0.071384)	RS(0,0)	26
バスタオル2補正X 無し lidar(1153,2094),763	G(3280,5340),N(3706,6014,-0.066781)	RS(0,0)	26
バスタオル2補正X 無し lidar(1153,2094),763	G(3280,5340),N(3694,5986,-0.021307)	RS(0,0)	26
バスタオル2補正X 無し lidar(1167,2137),777	G(3280,5340),N(3687,5972,-0.010289)	RS(0,0)	26
バスタオル2補正X 無し lidar(1167,2137),777	G(3280,5340),N(3680,5958,-0.019291)	RS(0,0)	26
バスタオル2補正X 無し lidar(1167,2137),777	G(3280,5340),N(3666,5930,-0.029657)	RS(0,0)	26
バスタオル2補正X 無し lidar(1189,2177),799	G(3280,5340),N(3659,5916,-0.034702)	RS(0,0)	26
バスタオル2補正X 無し lidar(1189,2177),799	G(3280,5340),N(3651,5902,-0.070218)	RS(0,0)	26
バスタオル2補正X 無し lidar(1214,2222),824	G(3280,5340),N(3643,5888,-0.062048)	RS(0,0)	26
バスタオル2補正X 無し lidar(1214,2222),824	G(3280,5340),N(3627,5860,0.018944)	RS(0,0)	26
バスタオル2補正X フェンス lidar(1241,2269),-189	G(3430,5340),N(3619,5846,0.036755)	RS(0,0)	wait:0	26
バスタオル2補正X フェンス lidar(1241,2269),-189	G(3421,5340),N(3610,5832,0.030989)	RS(0,0)	wait:0	26
バスタオル2補正X フェンス lidar(1269,2312),-161	G(3440,5340),N(3601,5818,0.038209)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1269,2312),-161	G(3421,5340),N(3582,5788,0.071277)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1269,2312),-161	G(3411,5340),N(3572,5772,0.074348)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1298,2364),-132	G(3429,5340),N(3561,5758,0.017126)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1298,2364),-132	G(3418,5340),N(3550,5742,-0.012251)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1317,2406),-113	G(3416,5340),N(3529,5710,-0.018382)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1317,2406),-113	G(3406,5340),N(3519,5694,-0.022721)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1341,2453),-89	G(3420,5340),N(3509,5677,-0.017373)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1341,2453),-89	G(3402,5340),N(3491,5643,0.007779)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1366,2509),-64	G(3418,5340),N(3482,5625,0.000063)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1366,2509),-64	G(3410,5340),N(3474,5608,0.000857)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1366,2509),-64	G(3403,5340),N(3467,5591,0.000818)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1384,2509),-46	G(3408,5340),N(3454,5558,-0.011678)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1384,2509),-46	G(3403,5340),N(3449,5542,-0.018290)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1393,2558),-37	G(3407,5340),N(3444,5526,-0.020565)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1393,2558),-37	G(3403,5340),N(3440,5512,-0.026842)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1409,2603),-21	G(3413,5340),N(3434,5484,-0.004541)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1409,2603),-21	G(3410,5340),N(3431,5470,0.028780)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1416,2646),-14	G(3414,5340),N(3428,5458,0.047749)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1416,2646),-14	G(3411,5340),N(3425,5446,0.050751)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1416,2646),-14	G(3407,5340),N(3421,5425,0.107268)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1414,2685),-16	G(3404,5340),N(3420,5415,0.120428)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1414,2685),-16	G(3402,5340),N(3418,5407,0.161138)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1421,2713),-9	G(3408,5340),N(3417,5393,0.116776)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1421,2713),-9	G(3408,5340),N(3417,5388,0.082703)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1427,2732),-3	G(3414,5340),N(3417,5384,0.082216)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1427,2732),-3	G(3413,5340),N(3416,5381,0.082216)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1436,2747),6	G(3422,5340),N(3416,5379,0.081476)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1436,2747),6	G(3423,5340),N(3417,5379,0.077700)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1436,2747),6	G(3423,5340),N(3417,5379,0.077700)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1433,2754),3	G(3420,5340),N(3417,5380,0.077700)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1433,2754),3	G(3420,5340),N(3417,5380,0.089616)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1435,2756),5	G(3422,5340),N(3417,5380,0.092780)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1435,2756),5	G(3422,5340),N(3417,5380,0.056687)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1434,2756),4	G(3422,5340),N(3418,5380,0.031846)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1434,2756),4	G(3423,5340),N(3419,5380,0.059546)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1431,2758),1	G(3420,5340),N(3419,5379,0.058077)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1431,2758),1	G(3421,5340),N(3420,5378,0.052233)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1431,2758),1	G(3423,5340),N(3422,5376,0.048540)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1430,2760),0	G(3424,5340),N(3424,5375,0.045637)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1430,2760),0	G(3426,5340),N(3426,5373,0.036166)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1423,2756),-7	G(3420,5340),N(3427,5370,-0.001430)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1423,2756),-7	G(3424,5340),N(3431,5363,-0.078703)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1417,2763),-13	G(3419,5340),N(3432,5358,-0.122444)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1417,2763),-13	G(3420,5340),N(3433,5354,-0.142641)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1411,2776),-19	G(3414,5340),N(3433,5351,-0.126910)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1411,2776),-19	G(3413,5340),N(3432,5345,0.028643)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1411,2776),-19	G(3412,5340),N(3431,5344,0.135009)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1412,2785),-18	G(3412,5340),N(3430,5342,0.188814)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1412,2785),-18	G(3411,5340),N(3429,5340,0.221633)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1415,2792),-15	G(3412,5340),N(3427,5339,0.228396)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1415,2792),-15	G(3411,5340),N(3426,5338,0.203806)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2787),-12	G(3414,5340),N(3426,5337,0.181895)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2787),-12	G(3413,5340),N(3425,5336,0.174042)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2788),-10	G(3415,5340),N(3425,5335,0.168159)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2788),-10	G(3415,5340),N(3425,5335,0.168910)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2788),-10	G(3415,5340),N(3425,5335,0.168910)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2788),-10	G(3415,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2788),-10	G(3415,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1422,2793),-8	G(3417,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1422,2793),-8	G(3417,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2788),-11	G(3414,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2788),-11	G(3414,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2795),-11	G(3414,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2795),-11	G(3414,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2795),-11	G(3414,5340),N(3425,5335,0.167463)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1415,2799),-15	G(3410,5340),N(3425,5335,0.168176)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1415,2799),-15	G(3410,5340),N(3425,5335,0.168176)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2802),-12	G(3413,5340),N(3425,5335,0.168176)	RS(0,0)	wait:0	29
