11月5日20時47分	赤 決勝
バスタオル2補正X フェンス lidar(1424,2856),-6	G(3415,5340),N(3421,5326,0.040712)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1424,2856),-6	G(3415,5340),N(3421,5326,0.040236)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2856),-6	G(3415,5340),N(3421,5326,0.040236)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1423,2856),-7	G(3414,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1423,2856),-7	G(3414,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2856),-4	G(3417,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2856),-4	G(3417,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2853),-5	G(3416,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2853),-5	G(3416,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2860),-6	G(3415,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2860),-6	G(3415,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2860),-6	G(3415,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1428,2857),-2	G(3419,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1428,2857),-2	G(3419,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1423,2857),-7	G(3414,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1423,2857),-7	G(3414,5340),N(3421,5326,0.045337)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2857),-4	G(3417,5340),N(3421,5326,0.044980)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2857),-4	G(3417,5340),N(3421,5326,0.043646)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2867),-5	G(3416,5340),N(3421,5326,0.044110)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2867),-5	G(3416,5340),N(3421,5326,0.044110)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2867),-5	G(3416,5340),N(3421,5326,0.044110)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2866),-5	G(3416,5340),N(3421,5326,0.044110)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2866),-5	G(3416,5340),N(3421,5326,0.038743)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2866),-4	G(3417,5340),N(3421,5326,0.058212)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2866),-4	G(3417,5340),N(3421,5326,0.059001)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1436,2855),6	G(3426,5340),N(3420,5327,0.090411)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1436,2855),6	G(3426,5340),N(3420,5328,0.137901)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1437,2853),7	G(3425,5340),N(3418,5331,0.222222)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1437,2853),7	G(3424,5340),N(3417,5333,0.264790)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1437,2853),7	G(3423,5340),N(3416,5335,0.319376)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1431,2851),1	G(3415,5340),N(3414,5337,0.364837)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1431,2851),1	G(3416,5340),N(3415,5337,0.361168)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1434,2855),4	G(3419,5340),N(3415,5337,0.356001)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1434,2855),4	G(3419,5340),N(3415,5337,0.356001)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1432,2853),2	G(3417,5340),N(3415,5337,0.355259)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1432,2853),2	G(3417,5340),N(3415,5337,0.354538)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1436,2855),6	G(3421,5340),N(3415,5338,0.354535)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1436,2855),6	G(3421,5340),N(3415,5338,0.373543)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1436,2855),6	G(3421,5340),N(3415,5337,0.317820)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1434,2854),4	G(3420,5340),N(3416,5337,0.307935)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1434,2854),4	G(3420,5340),N(3416,5338,0.306493)	RS(0,0)	wait:0	31
バスタオル2補正X OK lidar(1434,2854),RS(0,0),50000	G(3420,5270),N(3416,5338,0.306493)
バスタオル2補正X 無し lidar(1434,2846),4	G(3420,5270),N(3416,5338,0.313952)	RS(0,0)	31
バスタオル2補正Y lidar(1434,2846),-104	G(3420,5234),N(3416,5338,0.313952)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2846),4	G(3420,5234),N(3416,5339,0.306024)	RS(0,0)	31
バスタオル2補正Y lidar(1434,2846),-104	G(3420,5235),N(3416,5339,0.306024)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2845),4	G(3420,5235),N(3416,5339,0.290274)	RS(0,0)	31
バスタオル2補正Y lidar(1433,2845),-105	G(3420,5234),N(3416,5339,0.290274)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2845),4	G(3420,5234),N(3416,5339,0.287392)	RS(0,0)	31
バスタオル2補正Y lidar(1433,2845),-105	G(3420,5234),N(3416,5339,0.287392)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2845),4	G(3420,5234),N(3416,5339,0.291713)	RS(0,0)	31
バスタオル2補正Y lidar(1435,2845),-105	G(3420,5234),N(3416,5339,0.291713)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2845),4	G(3420,5234),N(3416,5339,0.291713)	RS(0,0)	31
バスタオル2補正Y lidar(1435,2845),-105	G(3420,5234),N(3416,5339,0.291713)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2845),4	G(3420,5234),N(3416,5339,0.291713)	RS(0,0)	31
バスタオル2補正Y lidar(1435,2845),-105	G(3420,5234),N(3416,5339,0.291713)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2842),4	G(3420,5234),N(3416,5338,0.267584)	RS(0,0)	31
バスタオル2補正Y lidar(1434,2842),-108	G(3420,5230),N(3416,5338,0.267584)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2842),4	G(3420,5230),N(3417,5336,0.059444)	RS(0,0)	31
バスタオル2補正Y lidar(1434,2842),-108	G(3420,5228),N(3417,5336,0.059444)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2842),4	G(3420,5228),N(3417,5335,-0.177156)	RS(0,0)	31
バスタオル2補正Y lidar(1435,2842),-108	G(3420,5227),N(3417,5335,-0.177156)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2842),4	G(3420,5227),N(3418,5332,-0.437231)	RS(0,0)	32
バスタオル2補正Y lidar(1435,2842),-108	G(3420,5224),N(3418,5332,-0.437231)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2847),4	G(3420,5224),N(3418,5328,-0.712633)	RS(0,0)	32
バスタオル2補正Y lidar(1429,2847),-103	G(3420,5225),N(3418,5328,-0.712633)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2847),4	G(3420,5225),N(3419,5320,-1.174461)	RS(0,0)	32
バスタオル2補正Y lidar(1429,2847),-103	G(3420,5217),N(3419,5320,-1.174461)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2867),4	G(3420,5217),N(3419,5315,-1.211187)	RS(0,0)	32
バスタオル2補正Y lidar(1433,2867),-83	G(3420,5232),N(3419,5315,-1.211187)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2867),4	G(3420,5232),N(3420,5309,-1.092218)	RS(0,0)	32
バスタオル2補正Y lidar(1433,2867),-83	G(3420,5226),N(3420,5309,-1.092218)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2867),4	G(3420,5226),N(3420,5296,-0.680119)	RS(0,0)	32
バスタオル2補正Y lidar(1433,2867),-83	G(3420,5213),N(3420,5296,-0.680119)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2864),4	G(3420,5213),N(3420,5289,-0.495042)	RS(0,0)	32
バスタオル2補正Y lidar(1435,2864),-86	G(3420,5203),N(3420,5289,-0.495042)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2864),4	G(3420,5203),N(3421,5282,-0.349915)	RS(0,0)	32
バスタオル2補正Y lidar(1435,2864),-86	G(3420,5196),N(3421,5282,-0.349915)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2886),4	G(3420,5196),N(3420,5274,-0.217471)	RS(0,0)	32
バスタオル2補正Y lidar(1441,2886),-64	G(3420,5210),N(3420,5274,-0.217471)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2886),4	G(3420,5210),N(3420,5257,-0.033092)	RS(0,0)	32
バスタオル2補正Y lidar(1441,2886),-64	G(3420,5193),N(3420,5257,-0.033092)	RS(0,0)
バスタオル2補正X 無し lidar(820,2900),4	G(3420,5193),N(3420,5249,0.037292)	RS(0,0)	32
バスタオル2補正Y lidar(820,2900),-50	G(3420,5199),N(3420,5249,0.037292)	RS(0,0)
バスタオル2補正X 無し lidar(820,2900),4	G(3420,5199),N(3420,5241,0.088648)	RS(0,0)	32
バスタオル2補正Y lidar(820,2900),-50	G(3420,5191),N(3420,5241,0.088648)	RS(0,0)
バスタオル2補正X 無し lidar(410,2928),4	G(3420,5191),N(3419,5233,0.126194)	RS(0,0)	32
バスタオル2補正Y lidar(410,2928),-22	G(3420,5211),N(3419,5233,0.126194)	RS(0,0)
バスタオル2補正X 無し lidar(410,2928),4	G(3420,5211),N(3419,5220,0.260032)	RS(0,0)	32
バスタオル2補正Y lidar(410,2928),-22	G(3420,5198),N(3419,5220,0.260032)	RS(0,0)
バスタオル2補正X 無し lidar(410,2928),4	G(3420,5198),N(3419,5215,0.333452)	RS(0,0)	32
バスタオル2補正Y lidar(410,2928),-22	G(3420,5193),N(3419,5215,0.333452)	RS(0,0)
バスタオル2補正X 無し lidar(423,2952),4	G(3420,5193),N(3419,5209,0.380754)	RS(0,0)	32
バスタオル2補正Y lidar(423,2952),2	G(3420,5211),N(3419,5209,0.380754)	RS(0,0)
バスタオル2補正X 無し lidar(423,2952),4	G(3420,5211),N(3419,5203,0.375965)	RS(0,0)	32
バスタオル2補正Y lidar(423,2952),2	G(3420,5205),N(3419,5203,0.375965)	RS(0,0)
バスタオル2補正X 無し lidar(423,2952),4	G(3420,5205),N(3419,5201,0.375104)	RS(0,0)	32
バスタオル2補正Y lidar(423,2952),2	G(3420,5203),N(3419,5201,0.375104)	RS(0,0)
バスタオル2補正X 無し lidar(423,2952),4	G(3420,5203),N(3419,5201,0.378786)	RS(0,0)	32
バスタオル2補正Y lidar(423,2952),2	G(3420,5203),N(3419,5201,0.378786)	RS(0,0)
バスタオル2補正X 無し lidar(424,2967),4	G(3420,5203),N(3419,5202,0.378786)	RS(0,0)	32
バスタオル2補正Y lidar(424,2967),17	G(3420,5219),N(3419,5202,0.378786)	RS(0,0)
バスタオル2補正X 無し lidar(424,2967),4	G(3420,5219),N(3419,5203,0.378786)	RS(0,0)	32
バスタオル2補正Y lidar(424,2967),17	G(3420,5220),N(3419,5203,0.378786)	RS(0,0)
バスタオル2補正X 無し lidar(430,2974),4	G(3420,5220),N(3420,5204,0.378786)	RS(0,0)	32
バスタオル2補正Y lidar(430,2974),24	G(3420,5228),N(3420,5204,0.378786)	RS(0,0)
バスタオル2補正X 無し lidar(430,2974),4	G(3420,5228),N(3420,5204,0.394213)	RS(0,0)	32
バスタオル2補正Y lidar(430,2974),24	G(3420,5228),N(3420,5204,0.394213)	RS(0,0)
バスタオル2補正X 無し lidar(430,2974),4	G(3420,5228),N(3420,5204,0.403869)	RS(0,0)	32
バスタオル2補正Y lidar(430,2974),24	G(3420,5228),N(3420,5204,0.403869)	RS(0,0)
バスタオル2補正X 無し lidar(439,2967),4	G(3420,5228),N(3420,5205,0.430457)	RS(0,0)	32
バスタオル2補正Y lidar(439,2967),17	G(3420,5222),N(3420,5205,0.430457)	RS(0,0)
バスタオル2補正X 無し lidar(439,2967),4	G(3420,5222),N(3421,5206,0.426049)	RS(0,0)	33
バスタオル2補正Y lidar(439,2967),17	G(3420,5223),N(3421,5206,0.426049)	RS(0,0)
バスタオル2補正X 無し lidar(430,2963),4	G(3420,5223),N(3421,5206,0.422396)	RS(0,0)	33
バスタオル2補正Y lidar(430,2963),13	G(3420,5219),N(3421,5206,0.422396)	RS(0,0)
バスタオル2補正X 無し lidar(430,2963),4	G(3420,5219),N(3423,5208,0.404099)	RS(0,0)	33
バスタオル2補正Y lidar(430,2963),13	G(3420,5221),N(3423,5208,0.404099)	RS(0,0)
バスタオル2補正X 無し lidar(422,2955),4	G(3420,5221),N(3423,5209,0.404099)	RS(0,0)	33
バスタオル2補正Y lidar(422,2955),5	G(3420,5214),N(3423,5209,0.404099)	RS(0,0)
バスタオル2 lidar(422,2955) RS_Y:0,X:0	now(3424.574707,5210.074707,0.398973)	33
バスタオル1補正前 lidar(409,2971) RS_Y:0,X:0	now(3425.475830,5216.313965,0.262365)	34
バスタオル1移動始め lidar(409,2971) goal(3425,5700,0.000000) now(3425,5216,0.235294)
バスタオル1補正X 無し lidar(409,2971),4	G(3425,5700),N(3425,5216,0.235294)	RS(0,0)	34
バスタオル1下がり待ち lidar(413,2970),4	G(3425,5700),N(3425,5216,0.182280)	RS(0,0)
バスタオル1下がり待ち lidar(413,2970),4	G(3425,5700),N(3425,5215,0.131771)	RS(0,0)
バスタオル1下がり待ち lidar(413,2970),4	G(3425,5700),N(3425,5214,0.155199)	RS(0,0)
バスタオル1下がり待ち lidar(416,2973),4	G(3425,5700),N(3425,5213,0.263090)	RS(0,0)
バスタオル1下がり待ち lidar(416,2973),4	G(3425,5700),N(3425,5214,0.263090)	RS(0,0)
バスタオル1下がり待ち lidar(419,2973),4	G(3425,5700),N(3425,5214,0.257632)	RS(0,0)
バスタオル1下がり待ち lidar(419,2973),4	G(3425,5700),N(3425,5215,0.208242)	RS(0,0)
バスタオル1下がり待ち lidar(428,2972),4	G(3425,5700),N(3425,5215,0.163093)	RS(0,0)
バスタオル1下がり待ち lidar(428,2972),4	G(3425,5700),N(3425,5216,0.168796)	RS(0,0)
バスタオル1下がり待ち lidar(421,2972),4	G(3425,5700),N(3424,5216,0.199252)	RS(0,0)
バスタオル1下がり待ち lidar(421,2972),4	G(3425,5700),N(3424,5216,0.227038)	RS(0,0)
バスタオル1下がり待ち lidar(421,2972),4	G(3425,5700),N(3423,5220,0.156805)	RS(0,0)
バスタオル1下がり待ち lidar(415,2970),4	G(3425,5700),N(3423,5223,0.047267)	RS(0,0)
バスタオル1下がり待ち lidar(415,2970),4	G(3425,5700),N(3422,5227,-0.067963)	RS(0,0)
バスタオル1下がり待ち lidar(421,2958),4	G(3425,5700),N(3422,5242,-0.227575)	RS(0,0)
バスタオル1下がり待ち lidar(421,2958),4	G(3425,5700),N(3422,5253,-0.298591)	RS(0,0)
バスタオル1下がり待ち lidar(448,2946),4	G(3425,5700),N(3422,5264,-0.426323)	RS(0,0)
バスタオル1下がり待ち lidar(448,2946),4	G(3425,5700),N(3422,5277,-0.500263)	RS(0,0)
バスタオル1下がり待ち lidar(1254,2918),4	G(3425,5700),N(3422,5307,-0.464959)	RS(0,0)
バスタオル1下がり待ち lidar(1254,2918),4	G(3425,5700),N(3422,5325,-0.463932)	RS(0,0)
バスタオル1補正X 無し lidar(1254,2918),-456	G(1920,5700),N(3421,5344,-0.466286)	RS(0,0)	35
バスタオル1補正X 無し lidar(1445,2873),-265	G(1920,5700),N(3422,5364,-0.462188)	RS(0,0)	35
バスタオル1補正X 無し lidar(1445,2873),-265	G(1920,5700),N(3421,5409,-0.351803)	RS(0,0)	35
バスタオル1補正X 無し lidar(1440,2817),-270	G(1920,5700),N(3421,5432,-0.310096)	RS(0,0)	35
バスタオル1補正X 無し lidar(1440,2817),-270	G(1920,5700),N(3422,5456,-0.249785)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2745),-277	G(1920,5700),N(3422,5479,-0.243688)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2745),-277	G(1920,5700),N(3421,5528,-0.152811)	RS(0,0)	35
バスタオル1補正X 無し lidar(1431,2679),-279	G(1920,5700),N(3421,5552,-0.111109)	RS(0,0)	35
バスタオル1補正X 無し lidar(1431,2679),-279	G(1920,5700),N(3420,5575,-0.119495)	RS(0,0)	35
バスタオル1補正X 無し lidar(1431,2679),-279	G(1920,5700),N(3420,5596,-0.142758)	RS(0,0)	35
バスタオル1補正X 無し lidar(1434,2609),-276	G(1920,5700),N(3417,5636,-0.200366)	RS(0,0)	35
バスタオル1補正X 無し lidar(1434,2609),-276	G(1920,5700),N(3415,5653,-0.204575)	RS(0,0)	35
バスタオル1補正X 無し lidar(1437,2609),-273	G(1920,5700),N(3411,5669,-0.228032)	RS(0,0)	35
バスタオル1補正X 無し lidar(1437,2609),-273	G(1920,5700),N(3400,5695,-0.143624)	RS(0,0)	35
バスタオル1補正X 無し lidar(1454,2554),-256	G(1920,5700),N(3394,5705,-0.051405)	RS(0,0)	35
バスタオル1補正X 無し lidar(1454,2554),-256	G(1920,5700),N(3386,5712,0.021844)	RS(0,0)	35
バスタオル1補正X 無し lidar(1475,2506),-235	G(1920,5700),N(3379,5719,0.224969)	RS(0,0)	35
バスタオル1補正X 無し lidar(1475,2506),-235	G(1920,5700),N(3361,5726,0.740784)	RS(0,0)	35
バスタオル1補正X 無し lidar(1475,2506),-235	G(1920,5700),N(3350,5727,0.923711)	RS(0,0)	35
バスタオル1補正X 無し lidar(1496,2475),-214	G(1920,5700),N(3338,5727,1.075774)	RS(0,0)	35
バスタオル1補正X 無し lidar(1496,2475),-214	G(1920,5700),N(3326,5726,1.251298)	RS(0,0)	35
バスタオル1補正X 無し lidar(1532,2468),-178	G(1920,5700),N(3296,5722,1.367012)	RS(0,0)	35
バスタオル1補正X 無し lidar(1532,2468),-178	G(1920,5700),N(3280,5721,1.321460)	RS(0,0)	35
バスタオル1補正X 無し lidar(1580,2468),-130	G(1920,5700),N(3262,5719,1.212651)	RS(0,0)	36
バスタオル1補正X 無し lidar(1580,2468),-130	G(1920,5700),N(3242,5717,1.069757)	RS(0,0)	36
バスタオル1補正X 無し lidar(1630,2477),-80	G(1920,5700),N(3199,5714,0.786160)	RS(0,0)	36
バスタオル1補正X 無し lidar(1630,2477),-80	G(1920,5700),N(3176,5713,0.595940)	RS(0,0)	36
バスタオル1補正X 無し lidar(1630,2477),-80	G(1920,5700),N(3152,5711,0.454237)	RS(0,0)	36
バスタオル1補正X 無し lidar(1694,2492),-16	G(1920,5700),N(3101,5708,0.291140)	RS(0,0)	36
バスタオル1補正X 無し lidar(1694,2492),-16	G(1920,5700),N(3074,5706,0.228860)	RS(0,0)	36
バスタオル1補正X 無し lidar(1764,2493),54	G(1920,5700),N(3046,5706,0.203676)	RS(0,0)	36
バスタオル1補正X 無し lidar(1764,2493),54	G(1920,5700),N(3016,5705,0.166916)	RS(0,0)	36
バスタオル1補正X 無し lidar(1856,2504),146	G(1920,5700),N(2954,5704,0.134647)	RS(0,0)	36
バスタオル1補正X 無し lidar(1856,2504),146	G(1920,5700),N(2923,5704,0.144775)	RS(0,0)	36
バスタオル1補正X 無し lidar(1937,2504),227	G(1920,5700),N(2889,5704,0.144842)	RS(0,0)	36
バスタオル1補正X 無し lidar(1937,2504),227	G(1920,5700),N(2856,5703,0.114081)	RS(0,0)	36
バスタオル1補正X 無し lidar(1937,2504),227	G(1920,5700),N(2785,5703,0.098540)	RS(0,0)	36
バスタオル1補正X 無し lidar(2037,2508),327	G(1920,5700),N(2749,5704,0.092606)	RS(0,0)	36
バスタオル1補正X 無し lidar(2037,2508),327	G(1920,5700),N(2712,5704,0.114936)	RS(0,0)	36
バスタオル1補正X 無し lidar(2144,2513),434	G(1920,5700),N(2675,5704,0.099687)	RS(0,0)	36
バスタオル1補正X 無し lidar(2144,2513),434	G(1920,5700),N(2601,5704,0.105799)	RS(0,0)	36
バスタオル1補正X 無し lidar(2260,2507),550	G(1920,5700),N(2564,5705,0.085437)	RS(0,0)	36
バスタオル1補正X 無し lidar(2260,2507),550	G(1920,5700),N(2527,5705,0.081049)	RS(0,0)	36
バスタオル1補正X 無し lidar(2362,2519),652	G(1920,5700),N(2455,5706,0.043380)	RS(0,0)	36
バスタオル1補正X 無し lidar(2362,2519),652	G(1920,5700),N(2420,5706,0.025882)	RS(0,0)	36
バスタオル1補正X 無し lidar(2362,2519),652	G(1920,5700),N(2385,5707,0.021752)	RS(0,0)	36
バスタオル1補正X 無し lidar(2476,2512),766	G(1920,5700),N(2351,5707,-0.012134)	RS(0,0)	36
バスタオル1補正X 無し lidar(2476,2512),766	G(1920,5340),N(2288,5706,-0.014280)	RS(0,0)	36
バスタオル1補正X フェンス lidar(2578,2510),-172	G(2086,5340),N(2258,5706,-0.033771)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2578,2510),-172	G(2057,5340),N(2229,5706,-0.051965)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2653,2509),-97	G(2104,5340),N(2201,5706,-0.065115)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2653,2509),-97	G(2052,5340),N(2149,5706,-0.117242)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2729,2507),-21	G(2106,5340),N(2127,5706,-0.192209)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2729,2507),-21	G(2086,5340),N(2107,5706,-0.287923)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2729,2507),-21	G(2070,5340),N(2091,5705,-0.385766)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2785,2501),35	G(2104,5340),N(2069,5702,-0.973092)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2785,2501),35	G(2100,5340),N(2065,5698,-1.386628)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2817,2501),67	G(2131,5340),N(2064,5694,-1.729264)	RS(0,0)	wait:0	37
バスタオル1補正X 無し lidar(2817,2501),67	G(2131,5340),N(2068,5685,-2.139433)	RS(0,0)	37
バスタオル1補正X 無し lidar(2822,2502),67	G(2131,5340),N(2071,5679,-2.155746)	RS(0,0)	37
バスタオル1補正X 無し lidar(2822,2502),67	G(2131,5340),N(2076,5673,-2.048378)	RS(0,0)	37
バスタオル1補正X フェンス lidar(2813,2517),63	G(2145,5340),N(2082,5666,-1.774419)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2813,2517),63	G(2159,5340),N(2096,5649,-1.018211)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2813,2517),63	G(2167,5340),N(2104,5639,-0.730157)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2795,2534),45	G(2158,5340),N(2113,5628,-0.503125)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2795,2534),45	G(2167,5340),N(2122,5616,-0.307407)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2762,2562),12	G(2153,5340),N(2141,5588,-0.146303)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2762,2562),12	G(2163,5340),N(2151,5572,-0.153588)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2736,2605),-14	G(2146,5340),N(2160,5556,-0.160400)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2736,2605),-14	G(2154,5340),N(2168,5539,-0.193233)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2710,2657),-40	G(2143,5340),N(2183,5504,-0.150904)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2710,2657),-40	G(2149,5340),N(2189,5486,-0.063996)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2710,2657),-40	G(2154,5340),N(2194,5468,-0.026441)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2693,2711),-57	G(2144,5340),N(2201,5433,0.096980)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2693,2711),-57	G(2146,5340),N(2203,5416,0.171651)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2681,2762),-69	G(2135,5340),N(2204,5399,0.210553)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2681,2762),-69	G(2135,5340),N(2204,5384,0.228376)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2681,2815),-69	G(2132,5340),N(2201,5356,0.232463)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2681,2815),-69	G(2129,5340),N(2198,5344,0.312159)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2685,2815),-65	G(2129,5340),N(2194,5333,0.364572)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2685,2815),-65	G(2124,5340),N(2189,5324,0.401981)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2685,2815),-65	G(2113,5340),N(2178,5311,0.421200)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2695,2849),-55	G(2117,5340),N(2172,5307,0.469077)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2695,2849),-55	G(2111,5340),N(2166,5304,0.469179)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2712,2874),-38	G(2115,5340),N(2153,5301,0.406229)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2712,2874),-38	G(2109,5340),N(2147,5302,0.368913)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2728,2884),-22	G(2120,5340),N(2142,5304,0.337753)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2728,2884),-22	G(2114,5340),N(2136,5305,0.281681)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2740,2885),-10	G(2117,5340),N(2127,5310,0.224810)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2740,2885),-10	G(2113,5340),N(2123,5313,0.194760)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2740,2885),-10	G(2111,5340),N(2121,5315,0.188540)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2758,2881),8	G(2127,5340),N(2119,5317,0.202161)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2758,2881),8	G(2125,5340),N(2117,5319,0.225961)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2760,2868),10	G(2127,5340),N(2117,5319,0.225961)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2760,2868),10	G(2127,5340),N(2117,5319,0.225961)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2762,2867),12	G(2129,5340),N(2117,5319,0.225961)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2762,2867),12	G(2129,5340),N(2117,5319,0.225961)	RS(0,0)	wait:0	38
