11月5日20時25分	赤 決勝
シーツ補正Y lidar(3119,1451),11	G(1768,6706),N(1759,6695)	RS(0,0)
シーツ補正X lidar(3119,1451),9	G(1769,6706),N(1760,6698)	RS(0,0)
シーツ補正Y lidar(3119,1451),11	G(1769,6709),N(1760,6698)	RS(0,0)
シーツ補正X lidar(3118,1450),8	G(1769,6709),N(1761,6700)	RS(0,0)
シーツ補正Y lidar(3118,1450),10	G(1769,6710),N(1761,6700)	RS(0,0)
シーツ補正X lidar(3118,1450),8	G(1770,6710),N(1762,6701)	RS(0,0)
シーツ補正Y lidar(3118,1450),10	G(1770,6711),N(1762,6701)	RS(0,0)
シーツ補正X lidar(3114,1450),4	G(1769,6711),N(1765,6705)	RS(0,0)
シーツ補正Y lidar(3114,1450),10	G(1769,6715),N(1765,6705)	RS(0,0)
シーツ補正X lidar(3114,1450),4	G(1770,6715),N(1766,6706)	RS(0,0)
シーツ補正Y lidar(3114,1450),10	G(1770,6716),N(1766,6706)	RS(0,0)
シーツ補正X lidar(3114,1450),4	G(1771,6716),N(1767,6707)	RS(0,0)
シーツ補正Y lidar(3114,1450),10	G(1771,6717),N(1767,6707)	RS(0,0)
シーツ補正X lidar(3110,1451),0	G(1768,6717),N(1768,6708)	RS(0,0)
シーツ補正Y lidar(3110,1451),11	G(1768,6719),N(1768,6708)	RS(0,0)
シーツ補正X lidar(3110,1451),0	G(1770,6719),N(1770,6711)	RS(0,0)
シーツ補正Y lidar(3110,1451),11	G(1770,6722),N(1770,6711)	RS(0,0)
シーツ補正X lidar(3106,1437),-4	G(1767,6722),N(1771,6711)	RS(0,0)
シーツ補正Y lidar(3106,1437),-3	G(1767,6708),N(1771,6711)	RS(0,0)
シーツ補正X lidar(3106,1437),-4	G(1768,6708),N(1772,6712)	RS(0,0)
シーツ補正Y lidar(3106,1437),-3	G(1768,6709),N(1772,6712)	RS(0,0)
シーツ補正X lidar(3107,1437),-3	G(1769,6709),N(1772,6712)	RS(0,0)
シーツ補正Y lidar(3107,1437),-3	G(1769,6709),N(1772,6712)	RS(0,0)
シーツ補正X lidar(3107,1437),-3	G(1769,6709),N(1772,6713)	RS(0,0)
シーツ補正Y lidar(3107,1437),-3	G(1769,6710),N(1772,6713)	RS(0,0)
シーツ補正X lidar(3110,1433),0	G(1772,6710),N(1772,6713)	RS(0,0)
シーツ補正Y lidar(3110,1433),-7	G(1772,6706),N(1772,6713)	RS(0,0)
シーツ補正X lidar(3110,1433),0	G(1772,6706),N(1772,6713)	RS(0,0)
シーツ補正Y lidar(3110,1433),-7	G(1772,6706),N(1772,6713)	RS(0,0)
シーツ補正X lidar(3110,1433),0	G(1772,6706),N(1772,6712)	RS(0,0)
シーツ補正Y lidar(3110,1433),-7	G(1772,6705),N(1772,6712)	RS(0,0)
シーツはじめ lidar(3113,1441) now(1772.655762,6712.925781,0.262089)	RS(0,0)	15
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3104,1423)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3109,1423)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3109,1423)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3109,1423)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3103,1421)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3103,1421)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3105,1424)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3105,1424)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3106,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3106,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3105,1425)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1772,6712)	lidar(3105,1425)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1773,6712)	lidar(3105,1425)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1773,6712)	lidar(3107,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1774,6712)	lidar(3107,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1775,6712)	lidar(3103,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1778,6712)	lidar(3103,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1781,6712)	lidar(3105,1435)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1784,6711)	lidar(3105,1435)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1788,6711)	lidar(3101,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1801,6711)	lidar(3101,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1808,6711)	lidar(3101,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1816,6711)	lidar(3074,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1825,6711)	lidar(3074,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1842,6711)	lidar(3055,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1851,6712)	lidar(3055,1436)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1861,6712)	lidar(3032,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1882,6712)	lidar(3032,1433)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1893,6712)	lidar(2998,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1905,6712)	lidar(2998,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1917,6713)	lidar(2998,1431)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1942,6713)	lidar(2959,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1955,6712)	lidar(2959,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1969,6713)	lidar(2926,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(1982,6712)	lidar(2926,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2009,6712)	lidar(2888,1444)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2022,6712)	lidar(2888,1444)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2035,6712)	lidar(2844,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2048,6712)	lidar(2844,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2074,6713)	lidar(2844,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2087,6713)	lidar(2807,1445)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2101,6712)	lidar(2807,1445)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2115,6712)	lidar(2769,1448)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2144,6712)	lidar(2769,1448)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2159,6712)	lidar(2727,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2174,6712)	lidar(2727,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2205,6712)	lidar(2688,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2220,6712)	lidar(2688,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2236,6711)	lidar(2688,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2252,6711)	lidar(2652,1444)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2286,6711)	lidar(2652,1444)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2303,6711)	lidar(2615,1443)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2321,6711)	lidar(2615,1443)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2339,6711)	lidar(2565,1441)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2376,6711)	lidar(2565,1441)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2395,6711)	lidar(2513,1441)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2414,6711)	lidar(2513,1441)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2453,6711)	lidar(2513,1441)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2473,6711)	lidar(2457,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2492,6711)	lidar(2457,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2511,6711)	lidar(2394,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2549,6711)	lidar(2394,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2568,6711)	lidar(2337,1428)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2587,6711)	lidar(2337,1428)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2606,6710)	lidar(2283,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2644,6710)	lidar(2283,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2662,6710)	lidar(2283,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2680,6710)	lidar(2221,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2716,6710)	lidar(2221,1427)
干し右よけ待ち RS_X:0,50000	G(3880,6712),N(2734,6710)	lidar(2172,1427)
干し補正X 無視lidar(2172,1427),1097	G(3880,6712),N(2751,6709)
干し補正Y lidar(2172,1427),-13	G(3880,6696),N(2751,6709)
干し補正X 無視lidar(2125,1427),1050	G(3880,6696),N(2769,6709)
干し補正Y lidar(2125,1427),-13	G(3880,6696),N(2769,6709)
干し補正X 無視lidar(2125,1427),1050	G(3880,6696),N(2804,6710)
干し補正Y lidar(2125,1427),-13	G(3880,6697),N(2804,6710)
干し補正X 無視lidar(2071,1433),996	G(3880,6697),N(2821,6710)
干し補正Y lidar(2071,1433),-7	G(3880,6703),N(2821,6710)
干し補正X 無視lidar(2071,1433),996	G(3880,6703),N(2839,6711)
干し補正Y lidar(2071,1433),-7	G(3880,6704),N(2839,6711)
干し補正X 無視lidar(2071,1433),996	G(3880,6704),N(2857,6710)
干し補正Y lidar(2071,1433),-7	G(3880,6703),N(2857,6710)
干し補正X 無視lidar(2017,1431),942	G(3880,6703),N(2893,6710)
干し補正Y lidar(2017,1431),-9	G(3880,6701),N(2893,6710)
干し補正X 無視lidar(2017,1431),942	G(3880,6701),N(2911,6709)
干し補正Y lidar(2017,1431),-9	G(3880,6700),N(2911,6709)
干し補正X 無視lidar(1961,1423),886	G(3880,6700),N(2928,6709)
干し補正Y lidar(1961,1423),-17	G(3880,6692),N(2928,6709)
干し補正X 無視lidar(1961,1423),886	G(3880,6692),N(2964,6707)
干し補正Y lidar(1961,1423),-17	G(3880,6690),N(2964,6707)
干し補正X 無視lidar(1909,1424),834	G(3880,6690),N(2983,6707)
干し補正Y lidar(1909,1424),-16	G(3880,6691),N(2983,6707)
干し補正X 無視lidar(1909,1424),834	G(3880,6691),N(3001,6706)
干し補正Y lidar(1909,1424),-16	G(3880,6690),N(3001,6706)
干し補正X 無視lidar(1862,1416),787	G(3880,6690),N(3019,6706)
干し補正Y lidar(1862,1416),-24	G(3880,6682),N(3019,6706)
干し補正X 無視lidar(1862,1416),787	G(3880,6682),N(3055,6704)
干し補正Y lidar(1862,1416),-24	G(3880,6680),N(3055,6704)
干し補正X 無視lidar(1862,1416),787	G(3880,6680),N(3074,6703)
干し補正Y lidar(1862,1416),-24	G(3880,6679),N(3074,6703)
干し補正X 無視lidar(1815,1428),740	G(3880,6679),N(3092,6701)
干し補正Y lidar(1815,1428),-12	G(3880,6689),N(3092,6701)
干し補正X 無視lidar(1815,1428),740	G(3880,6689),N(3110,6700)
干し補正Y lidar(1815,1428),-12	G(3880,6688),N(3110,6700)
干し補正X 無視lidar(1751,1436),676	G(3880,6688),N(3146,6695)
干し補正Y lidar(1751,1436),-4	G(3880,6691),N(3146,6695)
干し補正X 無視lidar(1751,1436),676	G(3880,6691),N(3165,6692)
干し補正Y lidar(1751,1436),-4	G(3880,6688),N(3165,6692)
干し補正X 無視lidar(1699,1437),624	G(3880,6688),N(3182,6691)
干し補正Y lidar(1699,1437),-3	G(3880,6688),N(3182,6691)
干し補正X 無視lidar(1699,1437),624	G(3880,6688),N(3201,6689)
干し補正Y lidar(1699,1437),-3	G(3880,6686),N(3201,6689)
干し補正X 無視lidar(1648,1437),573	G(3880,6686),N(3237,6687)
干し補正Y lidar(1648,1437),-3	G(3880,6684),N(3237,6687)
干し補正X 無視lidar(1648,1437),573	G(3880,6684),N(3255,6687)
干し補正Y lidar(1648,1437),-3	G(3880,6684),N(3255,6687)
干し補正X 無視lidar(1648,1437),573	G(3880,6684),N(3273,6686)
干し補正Y lidar(1648,1437),-3	G(3880,6683),N(3273,6686)
干し補正X 無視lidar(1608,1445),533	G(3880,6683),N(3308,6686)
干し補正Y lidar(1608,1445),5	G(3880,6691),N(3308,6686)
干し補正X 無視lidar(1608,1445),533	G(3880,6691),N(3327,6685)
干し補正Y lidar(1608,1445),5	G(3880,6690),N(3327,6685)
干し補正X 無視lidar(1550,1442),475	G(3880,6690),N(3345,6685)
干し補正Y lidar(1550,1442),2	G(3880,6687),N(3345,6685)
干し補正X 無視lidar(1550,1442),475	G(3880,6687),N(3363,6685)
干し補正Y lidar(1550,1442),2	G(3880,6687),N(3363,6685)
干し補正X 無視lidar(1494,1439),419	G(3880,6687),N(3399,6686)
干し補正Y lidar(1494,1439),-1	G(3880,6685),N(3399,6686)
干し補正X 無視lidar(1494,1439),419	G(3880,6685),N(3418,6687)
干し補正Y lidar(1494,1439),-1	G(3880,6686),N(3418,6687)
干し補正X 無視lidar(1433,1443),358	G(3880,6686),N(3436,6688)
干し補正Y lidar(1433,1443),3	G(3880,6691),N(3436,6688)
干し補正X 無視lidar(1433,1443),358	G(3880,6691),N(3454,6689)
干し補正Y lidar(1433,1443),3	G(3880,6692),N(3454,6689)
干し補正X 無視lidar(1433,1443),358	G(3880,6692),N(3490,6690)
干し補正Y lidar(1433,1443),3	G(3880,6693),N(3490,6690)
干し補正X 無視lidar(1388,1448),313	G(3880,6693),N(3508,6690)
干し補正Y lidar(1388,1448),8	G(3880,6698),N(3508,6690)
干し補正X 無視lidar(1388,1448),313	G(3880,6698),N(3526,6690)
干し補正Y lidar(1388,1448),8	G(3880,6698),N(3526,6690)
干し補正X lidar(1342,1442),267	G(3828,6698),N(3561,6690)
干し補正Y lidar(1342,1442),2	G(3828,6692),N(3561,6690)
干し補正X lidar(1342,1442),267	G(3845,6692),N(3578,6690)
干し補正Y lidar(1342,1442),2	G(3845,6692),N(3578,6690)
干し補正X lidar(1291,1441),216	G(3811,6692),N(3595,6690)
干し補正Y lidar(1291,1441),1	G(3811,6691),N(3595,6690)
干しリミットまで RS_X:0,50000	G(3662,6691),N(3612,6690)	lidar(1291,1441)
干し補正Y lidar(1291,1441),1	G(3662,6691),N(3612,6690)
干しリミットまで RS_X:0,50000	G(3694,6691),N(3644,6691)	lidar(1245,1433)
干し補正Y lidar(1245,1433),-7	G(3694,6684),N(3644,6691)
干しリミットまで RS_X:0,50000	G(3708,6684),N(3658,6692)	lidar(1245,1433)
干し補正Y lidar(1245,1433),-7	G(3708,6685),N(3658,6692)
干しリミットまで RS_X:0,50000	G(3722,6685),N(3672,6692)	lidar(1245,1433)
干し補正Y lidar(1245,1433),-7	G(3722,6685),N(3672,6692)
干しリミットまで RS_X:0,50000	G(3734,6685),N(3684,6692)	lidar(1194,1435)
干し補正Y lidar(1194,1435),-5	G(3734,6687),N(3684,6692)
干しリミットまで RS_X:0,50000	G(3750,6687),N(3700,6692)	lidar(1194,1435)
干し補正Y lidar(1194,1435),-5	G(3750,6687),N(3700,6692)
干しリミットまで RS_X:0,50000	G(3754,6687),N(3704,6692)	lidar(1159,1435)
干し補正Y lidar(1159,1435),-5	G(3754,6687),N(3704,6692)
干しリミットまで RS_X:0,50000	G(3757,6687),N(3707,6691)	lidar(1159,1435)
干し補正Y lidar(1159,1435),-5	G(3757,6686),N(3707,6691)
干しリミットまで RS_X:0,50000	G(3756,6686),N(3706,6690)	lidar(1153,1432)
干し補正Y lidar(1153,1432),-8	G(3756,6682),N(3706,6690)
干しリミットまで RS_X:0,50000	G(3756,6682),N(3706,6690)	lidar(1153,1432)
干し補正Y lidar(1153,1432),-8	G(3756,6682),N(3706,6690)
干しリミットまで RS_X:0,50000	G(3756,6682),N(3706,6690)	lidar(1153,1435)
干し補正Y lidar(1153,1435),-5	G(3756,6685),N(3706,6690)
干しリミットまで RS_X:0,50000	G(3756,6685),N(3706,6690)	lidar(1153,1435)
干し補正Y lidar(1153,1435),-5	G(3756,6685),N(3706,6690)
干しリミットまで RS_X:0,50000	G(3755,6685),N(3705,6689)	lidar(1153,1435)
干し補正Y lidar(1153,1435),-5	G(3755,6684),N(3705,6689)
干しリミットまで RS_X:0,50000	G(3755,6684),N(3705,6689)	lidar(1149,1431)
干し補正Y lidar(1149,1431),-9	G(3755,6680),N(3705,6689)
干しリミットまで RS_X:0,50000	G(3755,6680),N(3705,6689)	lidar(1149,1431)
干し補正Y lidar(1149,1431),-9	G(3755,6680),N(3705,6689)
干しリミットまで RS_X:0,50000	G(3755,6680),N(3705,6689)	lidar(1147,1437)
干し補正Y lidar(1147,1437),-3	G(3755,6686),N(3705,6689)
干しリミットまで RS_X:0,50000	G(3754,6686),N(3704,6689)	lidar(1147,1437)
干し補正Y lidar(1147,1437),-3	G(3754,6686),N(3704,6689)
干しリミットまで RS_X:0,50000	G(3753,6686),N(3703,6689)	lidar(1141,1435)
干し補正Y lidar(1141,1435),-5	G(3753,6684),N(3703,6689)
干しリミットまで RS_X:0,50000	G(3753,6684),N(3703,6689)	lidar(1141,1435)
干し補正Y lidar(1141,1435),-5	G(3753,6684),N(3703,6689)
干しリミットまで RS_X:0,50000	G(3753,6684),N(3703,6689)	lidar(1142,1433)
干し補正Y lidar(1142,1433),-7	G(3753,6682),N(3703,6689)
干しリミットまで RS_X:0,50000	G(3754,6682),N(3704,6689)	lidar(1142,1433)
干し補正Y lidar(1142,1433),-7	G(3754,6682),N(3704,6689)
干しリミットまで RS_X:0,50000	G(3754,6682),N(3704,6689)	lidar(1142,1433)
干し補正Y lidar(1142,1433),-7	G(3754,6682),N(3704,6689)
干しリミットまで RS_X:0,50000	G(3754,6682),N(3704,6688)	lidar(1141,1435)
干し補正Y lidar(1141,1435),-5	G(3754,6683),N(3704,6688)
干しリミットまで RS_X:0,50000	G(3757,6683),N(3707,6686)	lidar(1141,1435)
干し補正Y lidar(1141,1435),-5	G(3757,6681),N(3707,6686)
干しリミットまで RS_X:0,50000	G(3759,6681),N(3709,6685)	lidar(1142,1446)
干し補正Y lidar(1142,1446),6	G(3759,6691),N(3709,6685)
干しリミットまで RS_X:0,50000	G(3762,6691),N(3712,6683)	lidar(1142,1446)
干し補正Y lidar(1142,1446),6	G(3762,6689),N(3712,6683)
干しリミットまで RS_X:0,50000	G(3765,6689),N(3715,6680)	lidar(1143,1449)
干し補正Y lidar(1143,1449),9	G(3765,6689),N(3715,6680)
干しリミットまで RS_X:0,50000	G(3773,6689),N(3723,6674)	lidar(1143,1449)
干し補正Y lidar(1143,1449),9	G(3773,6683),N(3723,6674)
干しリミットまで RS_X:0,50000	G(3779,6683),N(3729,6672)	lidar(1131,1449)
干し補正Y lidar(1131,1449),9	G(3779,6681),N(3729,6672)
干しリミットまで RS_X:0,50000	G(3784,6681),N(3734,6671)	lidar(1131,1449)
干し補正Y lidar(1131,1449),9	G(3784,6680),N(3734,6671)
干しリミットまで RS_X:0,50000	G(3790,6680),N(3740,6669)	lidar(1131,1449)
干し補正Y lidar(1131,1449),9	G(3790,6678),N(3740,6669)
干しリミットまで RS_X:0,50000	G(3801,6678),N(3751,6669)	lidar(1115,1455)
干し補正Y lidar(1115,1455),15	G(3801,6684),N(3751,6669)
干しリミットまで RS_X:0,50000	G(3805,6684),N(3755,6669)	lidar(1115,1455)
干し補正Y lidar(1115,1455),15	G(3805,6684),N(3755,6669)
干しリミットまで RS_X:0,50000	G(3810,6684),N(3760,6669)	lidar(1105,1460)
干し補正Y lidar(1105,1460),20	G(3810,6689),N(3760,6669)
干しリミットまで RS_X:0,50000	G(3813,6689),N(3763,6670)	lidar(1105,1460)
干し補正Y lidar(1105,1460),20	G(3813,6690),N(3763,6670)
干しリミットまで RS_X:0,50000	G(3819,6690),N(3769,6671)	lidar(1099,1464)
干し補正Y lidar(1099,1464),24	G(3819,6695),N(3769,6671)
シーツリミット右 lidar(1099,1464)	now(3771,6673,-0.021873)
干し補正Y lidar(1099,1464),24	G(3761,6697),N(3771,6673)
シーツ終わり lidar(1091,1462) now(3773.795898,6674.871582,0.013552)	RS(0,0)	24
帰り準備 now(3765.077148,6136.336426,0.072161)	27
シーツ後展開さがり待ち lidar(1106,1971),24	G(3763,5700),N(3765,6136,0.072161)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,1971),24	G(3763,5700),N(3765,6131,0.072161)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,1971),24	G(3763,5700),N(3765,6128,0.072161)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,1999),24	G(3763,5700),N(3765,6126,0.057748)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,1999),24	G(3763,5700),N(3765,6125,-0.019460)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2013),24	G(3763,5700),N(3765,6125,-0.067133)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2013),24	G(3763,5700),N(3765,6124,-0.117117)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2013),24	G(3763,5700),N(3766,6122,-0.257250)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2018),24	G(3763,5700),N(3766,6120,-0.391039)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2018),24	G(3763,5700),N(3765,6117,-0.524804)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2028),24	G(3763,5700),N(3765,6113,-0.617948)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2028),24	G(3763,5700),N(3764,6100,-0.572977)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2035),24	G(3763,5700),N(3764,6093,-0.561200)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2035),24	G(3763,5700),N(3763,6084,-0.548177)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2053),24	G(3763,5700),N(3763,6074,-0.457874)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2053),24	G(3763,5700),N(3762,6053,-0.223583)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2053),24	G(3763,5700),N(3762,6040,-0.174249)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2078),24	G(3763,5700),N(3762,6027,-0.102735)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2078),24	G(3763,5700),N(3761,6013,-0.107081)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2118),24	G(3763,5700),N(3761,5985,-0.089097)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2118),24	G(3763,5700),N(3761,5970,-0.080512)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2176),24	G(3763,5700),N(3761,5956,-0.096649)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2176),24	G(3763,5700),N(3761,5942,-0.066298)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2176),24	G(3763,5700),N(3761,5915,-0.061862)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2176),24	G(3763,5700),N(3762,5901,-0.073258)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2176),24	G(3763,5700),N(3762,5888,-0.069357)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2227),24	G(3763,5700),N(3762,5860,-0.034637)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2227),24	G(3763,5700),N(3762,5847,-0.034791)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2268),24	G(3763,5700),N(3762,5834,-0.015818)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2268),24	G(3763,5700),N(3762,5820,-0.016310)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2311),24	G(3763,5700),N(3762,5796,0.024375)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2311),24	G(3763,5700),N(3762,5785,0.051905)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2353),24	G(3763,5700),N(3762,5774,0.051289)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2353),24	G(3763,5700),N(3762,5764,0.055778)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2353),24	G(3763,5700),N(3762,5746,0.024237)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2391),24	G(3763,5700),N(3762,5738,0.002863)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2391),24	G(3763,5700),N(3762,5730,0.002863)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2423),24	G(3763,5700),N(3761,5723,-0.028050)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2423),24	G(3763,5700),N(3761,5711,-0.110123)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2442),24	G(3763,5700),N(3761,5706,-0.106872)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2442),24	G(3763,5700),N(3761,5702,-0.082538)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2451),24	G(3763,5700),N(3762,5698,-0.071785)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2451),24	G(3763,5700),N(3762,5693,-0.071785)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2451),24	G(3763,5700),N(3762,5691,-0.031112)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2464),24	G(3763,5700),N(3762,5690,0.049521)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2464),24	G(3763,5700),N(3762,5689,0.169175)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2462),24	G(3763,5700),N(3762,5689,0.173206)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2462),24	G(3763,5700),N(3762,5689,0.203458)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2462),24	G(3763,5700),N(3762,5689,0.210645)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2462),24	G(3763,5700),N(3762,5688,0.211369)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2456),24	G(3763,5700),N(3762,5688,0.185007)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2456),24	G(3763,5700),N(3762,5688,0.165850)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2456),24	G(3763,5700),N(3762,5687,0.119881)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2455),24	G(3763,5700),N(3762,5685,-0.017051)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2455),24	G(3763,5700),N(3763,5684,-0.103480)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2469),24	G(3763,5700),N(3763,5683,-0.176895)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2469),24	G(3763,5700),N(3763,5680,-0.183842)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2462),24	G(3763,5700),N(3763,5675,-0.228093)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2462),24	G(3763,5700),N(3764,5672,-0.261939)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2483),24	G(3763,5700),N(3763,5669,-0.287840)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2483),24	G(3763,5700),N(3763,5664,-0.316946)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2483),24	G(3763,5700),N(3763,5662,-0.304525)	RS(0,0)
