11月5日20時7分	赤 決勝
11月5日20時7分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2018,6708)	lidar(2837,1457)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2031,6709)	lidar(2837,1457)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2044,6709)	lidar(2837,1457)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2057,6709)	lidar(2799,1454)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2085,6709)	lidar(2799,1454)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2100,6709)	lidar(2770,1452)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2115,6709)	lidar(2770,1452)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2130,6709)	lidar(2732,1450)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2163,6708)	lidar(2732,1450)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2179,6708)	lidar(2683,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2196,6707)	lidar(2683,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2213,6707)	lidar(2683,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2249,6706)	lidar(2644,1450)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2266,6706)	lidar(2644,1450)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2284,6706)	lidar(2592,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2321,6706)	lidar(2592,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2341,6706)	lidar(2543,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2360,6706)	lidar(2543,1447)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2380,6706)	lidar(2492,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2419,6707)	lidar(2492,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2438,6707)	lidar(2492,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2457,6707)	lidar(2446,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2494,6707)	lidar(2446,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2513,6707)	lidar(2386,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2531,6707)	lidar(2386,1440)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2549,6707)	lidar(2327,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2586,6708)	lidar(2327,1439)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2604,6708)	lidar(2278,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2622,6708)	lidar(2278,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2640,6707)	lidar(2278,1438)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2676,6707)	lidar(2224,1437)
干し右よけ待ち RS_X:0,50000	G(3880,6710),N(2695,6707)	lidar(2224,1437)
干し補正X 無視lidar(2174,1433),1099	G(3880,6710),N(2712,6707)
干し補正Y lidar(2174,1433),-7	G(3880,6700),N(2712,6707)
干し補正X 無視lidar(2174,1433),1099	G(3880,6700),N(2730,6706)
干し補正Y lidar(2174,1433),-7	G(3880,6699),N(2730,6706)
干し補正X 無視lidar(2113,1436),1038	G(3880,6699),N(2766,6707)
干し補正Y lidar(2113,1436),-4	G(3880,6703),N(2766,6707)
干し補正X 無視lidar(2113,1436),1038	G(3880,6703),N(2784,6707)
干し補正Y lidar(2113,1436),-4	G(3880,6703),N(2784,6707)
干し補正X 無視lidar(2058,1433),983	G(3880,6703),N(2802,6707)
干し補正Y lidar(2058,1433),-7	G(3880,6700),N(2802,6707)
干し補正X 無視lidar(2058,1433),983	G(3880,6700),N(2839,6707)
干し補正Y lidar(2058,1433),-7	G(3880,6700),N(2839,6707)
干し補正X 無視lidar(2058,1433),983	G(3880,6700),N(2857,6706)
干し補正Y lidar(2058,1433),-7	G(3880,6699),N(2857,6706)
干し補正X 無視lidar(2015,1433),940	G(3880,6699),N(2875,6706)
干し補正Y lidar(2015,1433),-7	G(3880,6699),N(2875,6706)
干し補正X 無視lidar(2015,1433),940	G(3880,6699),N(2893,6705)
干し補正Y lidar(2015,1433),-7	G(3880,6698),N(2893,6705)
干し補正X 無視lidar(1954,1440),879	G(3880,6698),N(2929,6704)
干し補正Y lidar(1954,1440),0	G(3880,6704),N(2929,6704)
干し補正X 無視lidar(1954,1440),879	G(3880,6704),N(2947,6703)
干し補正Y lidar(1954,1440),0	G(3880,6703),N(2947,6703)
干し補正X 無視lidar(1908,1438),833	G(3880,6703),N(2965,6702)
干し補正Y lidar(1908,1438),-2	G(3880,6700),N(2965,6702)
干し補正X 無視lidar(1908,1438),833	G(3880,6700),N(2984,6702)
干し補正Y lidar(1908,1438),-2	G(3880,6700),N(2984,6702)
干し補正X 無視lidar(1848,1430),773	G(3880,6700),N(3020,6701)
干し補正Y lidar(1848,1430),-10	G(3880,6691),N(3020,6701)
干し補正X 無視lidar(1848,1430),773	G(3880,6691),N(3038,6701)
干し補正Y lidar(1848,1430),-10	G(3880,6691),N(3038,6701)
干し補正X 無視lidar(1848,1430),773	G(3880,6691),N(3057,6700)
干し補正Y lidar(1848,1430),-10	G(3880,6690),N(3057,6700)
干し補正X 無視lidar(1795,1435),720	G(3880,6690),N(3075,6700)
干し補正Y lidar(1795,1435),-5	G(3880,6695),N(3075,6700)
干し補正X 無視lidar(1795,1435),720	G(3880,6695),N(3111,6699)
干し補正Y lidar(1795,1435),-5	G(3880,6694),N(3111,6699)
干し補正X 無視lidar(1741,1437),666	G(3880,6694),N(3129,6699)
干し補正Y lidar(1741,1437),-3	G(3880,6696),N(3129,6699)
干し補正X 無視lidar(1741,1437),666	G(3880,6696),N(3147,6698)
干し補正Y lidar(1741,1437),-3	G(3880,6695),N(3147,6698)
干し補正X 無視lidar(1686,1431),611	G(3880,6695),N(3184,6696)
干し補正Y lidar(1686,1431),-9	G(3880,6687),N(3184,6696)
干し補正X 無視lidar(1686,1431),611	G(3880,6687),N(3202,6696)
干し補正Y lidar(1686,1431),-9	G(3880,6687),N(3202,6696)
干し補正X 無視lidar(1629,1428),554	G(3880,6687),N(3220,6696)
干し補正Y lidar(1629,1428),-12	G(3880,6684),N(3220,6696)
干し補正X 無視lidar(1629,1428),554	G(3880,6684),N(3238,6695)
干し補正Y lidar(1629,1428),-12	G(3880,6683),N(3238,6695)
干し補正X 無視lidar(1629,1428),554	G(3880,6683),N(3274,6695)
干し補正Y lidar(1629,1428),-12	G(3880,6683),N(3274,6695)
干し補正X 無視lidar(1578,1429),503	G(3880,6683),N(3293,6695)
干し補正Y lidar(1578,1429),-11	G(3880,6684),N(3293,6695)
干し補正X 無視lidar(1578,1429),503	G(3880,6684),N(3310,6694)
干し補正Y lidar(1578,1429),-11	G(3880,6683),N(3310,6694)
干し補正X 無視lidar(1526,1428),451	G(3880,6683),N(3328,6693)
干し補正Y lidar(1526,1428),-12	G(3880,6681),N(3328,6693)
干し補正X 無視lidar(1526,1428),451	G(3880,6681),N(3364,6690)
干し補正Y lidar(1526,1428),-12	G(3880,6678),N(3364,6690)
干し補正X 無視lidar(1477,1428),402	G(3880,6678),N(3383,6689)
干し補正Y lidar(1477,1428),-12	G(3880,6677),N(3383,6689)
干し補正X 無視lidar(1477,1428),402	G(3880,6677),N(3400,6688)
干し補正Y lidar(1477,1428),-12	G(3880,6676),N(3400,6688)
干し補正X 無視lidar(1422,1426),347	G(3880,6676),N(3436,6686)
干し補正Y lidar(1422,1426),-14	G(3880,6672),N(3436,6686)
干し補正X 無視lidar(1422,1426),347	G(3880,6672),N(3454,6685)
干し補正Y lidar(1422,1426),-14	G(3880,6671),N(3454,6685)
干し補正X 無視lidar(1422,1426),347	G(3880,6671),N(3472,6684)
干し補正Y lidar(1422,1426),-14	G(3880,6670),N(3472,6684)
干し補正X lidar(1368,1428),293	G(3784,6670),N(3491,6684)
干し補正Y lidar(1368,1428),-12	G(3784,6672),N(3491,6684)
干し補正X lidar(1368,1428),293	G(3820,6672),N(3527,6681)
干し補正Y lidar(1368,1428),-12	G(3820,6669),N(3527,6681)
干し補正X lidar(1318,1431),243	G(3788,6669),N(3545,6680)
干し補正Y lidar(1318,1431),-9	G(3788,6671),N(3545,6680)
干し補正X lidar(1318,1431),243	G(3806,6671),N(3563,6679)
干し補正Y lidar(1318,1431),-9	G(3806,6670),N(3563,6679)
干し補正X lidar(1266,1444),191	G(3770,6670),N(3579,6677)
干し補正Y lidar(1266,1444),4	G(3770,6681),N(3579,6677)
干しリミットまで RS_X:0,50000	G(3661,6681),N(3611,6675)	lidar(1266,1444)
干し補正Y lidar(1266,1444),4	G(3661,6679),N(3611,6675)
干しリミットまで RS_X:0,50000	G(3676,6679),N(3626,6674)	lidar(1217,1449)
干し補正Y lidar(1217,1449),9	G(3676,6683),N(3626,6674)
干しリミットまで RS_X:0,50000	G(3689,6683),N(3639,6674)	lidar(1217,1449)
干し補正Y lidar(1217,1449),9	G(3689,6683),N(3639,6674)
干しリミットまで RS_X:0,50000	G(3702,6683),N(3652,6674)	lidar(1217,1449)
干し補正Y lidar(1217,1449),9	G(3702,6683),N(3652,6674)
干しリミットまで RS_X:0,50000	G(3722,6683),N(3672,6674)	lidar(1176,1455)
干し補正Y lidar(1176,1455),15	G(3722,6689),N(3672,6674)
干しリミットまで RS_X:0,50000	G(3730,6689),N(3680,6674)	lidar(1176,1455)
干し補正Y lidar(1176,1455),15	G(3730,6689),N(3680,6674)
干しリミットまで RS_X:0,50000	G(3735,6689),N(3685,6674)	lidar(1147,1455)
干し補正Y lidar(1147,1455),15	G(3735,6689),N(3685,6674)
干しリミットまで RS_X:0,50000	G(3740,6689),N(3690,6675)	lidar(1147,1455)
干し補正Y lidar(1147,1455),15	G(3740,6690),N(3690,6675)
干しリミットまで RS_X:0,50000	G(3740,6690),N(3690,6675)	lidar(1147,1456)
干し補正Y lidar(1147,1456),16	G(3740,6691),N(3690,6675)
干しリミットまで RS_X:0,50000	G(3739,6691),N(3689,6675)	lidar(1147,1456)
干し補正Y lidar(1147,1456),16	G(3739,6691),N(3689,6675)
干しリミットまで RS_X:0,50000	G(3739,6691),N(3689,6675)	lidar(1148,1442)
干し補正Y lidar(1148,1442),2	G(3739,6677),N(3689,6675)
干しリミットまで RS_X:0,50000	G(3739,6677),N(3689,6675)	lidar(1148,1442)
干し補正Y lidar(1148,1442),2	G(3739,6677),N(3689,6675)
干しリミットまで RS_X:0,50000	G(3739,6677),N(3689,6675)	lidar(1148,1442)
干し補正Y lidar(1148,1442),2	G(3739,6677),N(3689,6675)
干しリミットまで RS_X:0,50000	G(3739,6677),N(3689,6675)	lidar(1158,1442)
干し補正Y lidar(1158,1442),2	G(3739,6677),N(3689,6675)
干しリミットまで RS_X:0,50000	G(3738,6677),N(3688,6675)	lidar(1158,1442)
干し補正Y lidar(1158,1442),2	G(3738,6677),N(3688,6675)
干しリミットまで RS_X:0,50000	G(3738,6677),N(3688,6676)	lidar(1156,1450)
干し補正Y lidar(1156,1450),10	G(3738,6686),N(3688,6676)
干しリミットまで RS_X:0,50000	G(3738,6686),N(3688,6676)	lidar(1156,1450)
干し補正Y lidar(1156,1450),10	G(3738,6686),N(3688,6676)
干しリミットまで RS_X:0,50000	G(3738,6686),N(3688,6676)	lidar(1165,1450)
干し補正Y lidar(1165,1450),10	G(3738,6686),N(3688,6676)
干しリミットまで RS_X:0,50000	G(3738,6686),N(3688,6676)	lidar(1165,1450)
干し補正Y lidar(1165,1450),10	G(3738,6686),N(3688,6676)
干しリミットまで RS_X:0,50000	G(3738,6686),N(3688,6676)	lidar(1170,1455)
干し補正Y lidar(1170,1455),15	G(3738,6691),N(3688,6676)
干しリミットまで RS_X:0,50000	G(3739,6691),N(3689,6676)	lidar(1170,1455)
干し補正Y lidar(1170,1455),15	G(3739,6691),N(3689,6676)
干しリミットまで RS_X:0,50000	G(3739,6691),N(3689,6676)	lidar(1170,1455)
干し補正Y lidar(1170,1455),15	G(3739,6691),N(3689,6676)
干しリミットまで RS_X:0,50000	G(3742,6691),N(3692,6679)	lidar(1172,1461)
干し補正Y lidar(1172,1461),21	G(3742,6700),N(3692,6679)
干しリミットまで RS_X:0,50000	G(3743,6700),N(3693,6680)	lidar(1172,1461)
干し補正Y lidar(1172,1461),21	G(3743,6701),N(3693,6680)
干しリミットまで RS_X:0,50000	G(3746,6701),N(3696,6682)	lidar(1171,1462)
干し補正Y lidar(1171,1462),22	G(3746,6704),N(3696,6682)
干しリミットまで RS_X:0,50000	G(3749,6704),N(3699,6684)	lidar(1171,1462)
干し補正Y lidar(1171,1462),22	G(3749,6706),N(3699,6684)
干しリミットまで RS_X:0,50000	G(3757,6706),N(3707,6689)	lidar(1164,1457)
干し補正Y lidar(1164,1457),17	G(3757,6706),N(3707,6689)
干しリミットまで RS_X:0,50000	G(3761,6706),N(3711,6692)	lidar(1164,1457)
干し補正Y lidar(1164,1457),17	G(3761,6709),N(3711,6692)
干しリミットまで RS_X:0,50000	G(3767,6709),N(3717,6695)	lidar(1153,1446)
干し補正Y lidar(1153,1446),6	G(3767,6701),N(3717,6695)
干しリミットまで RS_X:0,50000	G(3773,6701),N(3723,6698)	lidar(1153,1446)
干し補正Y lidar(1153,1446),6	G(3773,6704),N(3723,6698)
干しリミットまで RS_X:0,50000	G(3784,6704),N(3734,6704)	lidar(1153,1446)
干し補正Y lidar(1153,1446),6	G(3784,6710),N(3734,6704)
干しリミットまで RS_X:0,50000	G(3789,6710),N(3739,6707)	lidar(1142,1436)
干し補正Y lidar(1142,1436),-4	G(3789,6703),N(3739,6707)
干しリミットまで RS_X:0,50000	G(3793,6703),N(3743,6710)	lidar(1142,1436)
干し補正Y lidar(1142,1436),-4	G(3793,6706),N(3743,6710)
干しリミットまで RS_X:0,50000	G(3797,6706),N(3747,6712)	lidar(1117,1433)
干し補正Y lidar(1117,1433),-7	G(3797,6705),N(3747,6712)
干しリミットまで RS_X:0,50000	G(3805,6705),N(3755,6715)	lidar(1117,1433)
干し補正Y lidar(1117,1433),-7	G(3805,6708),N(3755,6715)
干しリミットまで RS_X:0,50000	G(3808,6708),N(3758,6716)	lidar(1097,1433)
干し補正Y lidar(1097,1433),-7	G(3808,6709),N(3758,6716)
干しリミットまで RS_X:0,50000	G(3811,6709),N(3761,6716)	lidar(1097,1433)
干し補正Y lidar(1097,1433),-7	G(3811,6709),N(3761,6716)
シーツリミット右 lidar(1089,1431)	now(3765,6716,0.952738)
干し補正Y lidar(1089,1431),-9	G(3755,6707),N(3765,6716)
シーツ終わり lidar(1089,1431) now(3765.426514,6715.540039,0.995323)	RS(0,0)	23
帰り準備 now(3753.636475,6135.830078,0.037116)	25
シーツ後展開さがり待ち lidar(1092,1989),22	G(3755,5700),N(3753,6135,0.037116)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2000),22	G(3755,5700),N(3753,6132,0.037116)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2000),22	G(3755,5700),N(3753,6130,0.037116)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2011),22	G(3755,5700),N(3753,6129,0.028194)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2011),22	G(3755,5700),N(3753,6128,-0.026469)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2011),22	G(3755,5700),N(3753,6128,-0.026469)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2011),22	G(3755,5700),N(3753,6128,-0.046757)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2011),22	G(3755,5700),N(3753,6128,-0.118397)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2013),22	G(3755,5700),N(3755,6125,-0.262794)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2013),22	G(3755,5700),N(3755,6123,-0.298515)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2013),22	G(3755,5700),N(3756,6120,-0.337522)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2013),22	G(3755,5700),N(3757,6116,-0.377879)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2017),22	G(3755,5700),N(3757,6105,-0.375300)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2017),22	G(3755,5700),N(3757,6097,-0.332114)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2017),22	G(3755,5700),N(3756,6088,-0.268049)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2033),22	G(3755,5700),N(3756,6067,-0.139512)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2033),22	G(3755,5700),N(3755,6055,-0.074201)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2056),22	G(3755,5700),N(3755,6043,-0.024128)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2056),22	G(3755,5700),N(3755,6030,0.014785)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2099),22	G(3755,5700),N(3754,6004,0.015727)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2099),22	G(3755,5700),N(3754,5992,0.016803)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2141),22	G(3755,5700),N(3754,5978,0.013244)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2141),22	G(3755,5700),N(3754,5965,-0.005942)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2141),22	G(3755,5700),N(3754,5939,-0.011215)	RS(0,0)
シーツ後展開さがり待ち lidar(1086,2179),22	G(3755,5700),N(3754,5925,-0.022294)	RS(0,0)
シーツ後展開さがり待ち lidar(1086,2179),22	G(3755,5700),N(3754,5912,-0.026048)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2222),22	G(3755,5700),N(3754,5898,-0.027220)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2222),22	G(3755,5700),N(3754,5872,0.021130)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2222),22	G(3755,5700),N(3754,5858,0.028750)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2222),22	G(3755,5700),N(3754,5844,0.021734)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2266),22	G(3755,5700),N(3754,5832,0.024785)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2266),22	G(3755,5700),N(3754,5808,0.013011)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2266),22	G(3755,5700),N(3754,5796,-0.004323)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2305),22	G(3755,5700),N(3753,5786,-0.031500)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2305),22	G(3755,5700),N(3753,5766,-0.049781)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2347),22	G(3755,5700),N(3753,5757,-0.058478)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2347),22	G(3755,5700),N(3753,5749,-0.074714)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2376),22	G(3755,5700),N(3753,5743,-0.074714)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2376),22	G(3755,5700),N(3752,5732,-0.067204)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2392),22	G(3755,5700),N(3752,5728,-0.067204)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2392),22	G(3755,5700),N(3752,5726,-0.067204)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2392),22	G(3755,5700),N(3752,5724,-0.067204)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2406),22	G(3755,5700),N(3752,5724,-0.067945)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2406),22	G(3755,5700),N(3752,5724,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2409),22	G(3755,5700),N(3752,5724,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2409),22	G(3755,5700),N(3752,5724,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2411),22	G(3755,5700),N(3752,5725,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2411),22	G(3755,5700),N(3752,5725,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2413),22	G(3755,5700),N(3752,5725,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2413),22	G(3755,5700),N(3752,5725,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2413),22	G(3755,5700),N(3752,5725,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2413),22	G(3755,5700),N(3752,5725,-0.065065)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2413),22	G(3755,5700),N(3752,5725,-0.066519)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2411),22	G(3755,5700),N(3753,5724,-0.073742)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2411),22	G(3755,5700),N(3754,5723,-0.073742)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2411),22	G(3755,5700),N(3754,5722,-0.022722)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2411),22	G(3755,5700),N(3755,5721,0.007268)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2411),22	G(3755,5700),N(3756,5719,0.058481)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2411),22	G(3755,5700),N(3757,5718,0.061276)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2411),22	G(3755,5700),N(3757,5717,0.067587)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2416),22	G(3755,5700),N(3758,5716,0.063104)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2416),22	G(3755,5700),N(3759,5715,0.003197)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2422),22	G(3755,5700),N(3759,5714,-0.065424)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2422),22	G(3755,5700),N(3759,5713,-0.162344)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2416),22	G(3755,5700),N(3759,5710,-0.399436)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2416),22	G(3755,5700),N(3759,5708,-0.504440)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2419),22	G(3755,5700),N(3759,5707,-0.561057)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2419),22	G(3755,5700),N(3759,5705,-0.580665)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2419),22	G(3755,5700),N(3758,5702,-0.420000)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2426),22	G(3755,5700),N(3758,5700,-0.235019)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2426),22	G(3755,5700),N(3758,5698,-0.085884)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2440),22	G(3755,5700),N(3758,5697,0.062526)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2440),22	G(3755,5700),N(3758,5694,0.269452)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2440),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2440),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2444),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2444),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1089,2444),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2446),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2446),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2454),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2454),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2439),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2439),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2437),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2437),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2437),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2437),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2437),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2433),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2433),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2429),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2429),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2426),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2426),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2426),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2426),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2426),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2434),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2434),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2431),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2431),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2434),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2434),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2434),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2435),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2435),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2432),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
