11月5日20時38分	赤 決勝
11月5日20時38分	赤 決勝
シーツ後展開さがり待ち lidar(1097,2411),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2411),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2408),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2408),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2409),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2409),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2410),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2410),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1086,2410),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
シーツ後展開さがり待ち lidar(1086,2410),14	G(3801,5700),N(3803,5705,-0.538704)	RS(0,0)
バスタオル2補正前 lidar(1086,2410) RS_Y:0,X:0	now(3803.074219,5705.405762,-0.544510)	30
バスタオル2移動始め lidar(1085,2410) goal(3280,5340,0.000000) now(3803,5705,-0.544746)
バスタオル2補正X 無し lidar(1085,2410),695	G(3280,5340),N(3803,5705,-0.544746)	RS(0,0)	30
バスタオル2補正X 無し lidar(1085,2410),695	G(3280,5340),N(3803,5705,-0.537714)	RS(0,0)	30
バスタオル2補正X 無し lidar(1085,2406),695	G(3280,5340),N(3803,5705,-0.538773)	RS(0,0)	30
バスタオル2補正X 無し lidar(1085,2406),695	G(3280,5340),N(3803,5705,-0.540750)	RS(0,0)	30
バスタオル2補正X 無し lidar(1087,2409),697	G(3280,5340),N(3803,5705,-0.540750)	RS(0,0)	30
バスタオル2補正X 無し lidar(1087,2409),697	G(3280,5340),N(3803,5705,-0.540750)	RS(0,0)	30
バスタオル2補正X 無し lidar(1085,2399),695	G(3280,5340),N(3803,5705,-0.540750)	RS(0,0)	30
バスタオル2補正X 無し lidar(1085,2399),695	G(3280,5340),N(3803,5705,-0.526279)	RS(0,0)	30
バスタオル2補正X 無し lidar(1085,2399),695	G(3280,5340),N(3801,5703,-0.481562)	RS(0,0)	31
バスタオル2補正X 無し lidar(1089,2405),699	G(3280,5340),N(3799,5702,-0.444445)	RS(0,0)	31
バスタオル2補正X 無し lidar(1089,2405),699	G(3280,5340),N(3796,5699,-0.415441)	RS(0,0)	31
バスタオル2補正X 無し lidar(1092,2410),702	G(3280,5340),N(3792,5695,-0.355214)	RS(0,0)	31
バスタオル2補正X 無し lidar(1092,2410),702	G(3280,5340),N(3780,5685,-0.163978)	RS(0,0)	31
バスタオル2補正X 無し lidar(1104,2421),714	G(3280,5340),N(3773,5679,-0.013824)	RS(0,0)	31
バスタオル2補正X 無し lidar(1104,2421),714	G(3280,5340),N(3765,5671,0.123230)	RS(0,0)	31
バスタオル2補正X 無し lidar(1131,2437),741	G(3280,5340),N(3746,5653,0.446348)	RS(0,0)	31
バスタオル2補正X 無し lidar(1131,2437),741	G(3280,5340),N(3736,5642,0.607542)	RS(0,0)	31
バスタオル2補正X 無し lidar(1131,2437),741	G(3280,5340),N(3725,5630,0.795179)	RS(0,0)	31
バスタオル2補正X 無し lidar(1162,2476),772	G(3280,5340),N(3714,5618,1.000784)	RS(0,0)	31
バスタオル2補正X 無し lidar(1162,2476),772	G(3280,5340),N(3687,5590,1.434117)	RS(0,0)	31
バスタオル2補正X 無し lidar(1188,2516),798	G(3280,5340),N(3673,5575,1.625243)	RS(0,0)	31
バスタオル2補正X 無し lidar(1188,2516),798	G(3280,5340),N(3659,5559,1.847565)	RS(0,0)	31
バスタオル2補正X 無し lidar(1236,2516),798	G(3280,5340),N(3642,5542,2.050807)	RS(0,0)	31
バスタオル2補正X 無し lidar(1236,2516),798	G(3280,5340),N(3607,5506,2.344647)	RS(0,0)	31
バスタオル2補正X 無し lidar(1286,2563),798	G(3280,5340),N(3587,5489,2.394715)	RS(0,0)	31
バスタオル2補正X 無し lidar(1286,2563),798	G(3280,5340),N(3567,5471,2.421221)	RS(0,0)	31
バスタオル2補正X 無し lidar(1286,2563),798	G(3280,5340),N(3545,5453,2.379697)	RS(0,0)	31
バスタオル2補正X 無し lidar(1340,2622),798	G(3280,5340),N(3501,5420,2.108152)	RS(0,0)	31
バスタオル2補正X フェンス lidar(1340,2622),-90	G(3390,5340),N(3480,5403,1.950161)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1391,2677),-39	G(3419,5340),N(3458,5388,1.786415)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1391,2677),-39	G(3378,5340),N(3417,5360,1.337243)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1449,2721),19	G(3416,5340),N(3397,5348,1.085083)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1449,2721),19	G(3398,5340),N(3379,5337,0.874558)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1494,2765),64	G(3428,5340),N(3364,5328,0.564927)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1494,2765),64	G(3406,5340),N(3342,5312,-0.516966)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1494,2765),64	G(3399,5340),N(3335,5306,-1.072934)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1523,2796),93	G(3422,5340),N(3329,5302,-1.724739)	RS(0,0)	wait:0	32
バスタオル2補正X 無し lidar(1523,2796),93	G(3422,5340),N(3324,5299,-2.439172)	RS(0,0)	32
バスタオル2補正X 無し lidar(1545,2813),93	G(3422,5340),N(3319,5295,-3.540967)	RS(0,0)	32
バスタオル2補正X 無し lidar(1545,2813),93	G(3422,5340),N(3319,5295,-3.808935)	RS(0,0)	32
バスタオル2補正X 無し lidar(1546,2818),93	G(3422,5340),N(3319,5295,-3.843607)	RS(0,0)	32
バスタオル2補正X 無し lidar(1546,2818),93	G(3422,5340),N(3321,5297,-3.782979)	RS(0,0)	32
バスタオル2補正X 無し lidar(1543,2808),93	G(3422,5340),N(3329,5302,-3.513465)	RS(0,0)	32
バスタオル2補正X 無し lidar(1543,2808),93	G(3422,5340),N(3335,5305,-3.119841)	RS(0,0)	32
バスタオル2補正X 無し lidar(1543,2808),93	G(3422,5340),N(3343,5308,-2.705136)	RS(0,0)	32
バスタオル2補正X 無し lidar(1526,2808),93	G(3422,5340),N(3352,5311,-2.388891)	RS(0,0)	32
バスタオル2補正X フェンス lidar(1526,2808),96	G(3467,5340),N(3371,5319,-1.595620)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1502,2802),72	G(3453,5340),N(3381,5323,-1.172666)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1502,2802),72	G(3462,5340),N(3390,5328,-0.782570)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1473,2785),43	G(3451,5340),N(3408,5337,-0.208703)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1473,2785),43	G(3458,5340),N(3415,5342,0.001492)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1450,2770),20	G(3441,5340),N(3421,5346,0.186912)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1450,2770),20	G(3447,5340),N(3427,5350,0.304703)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1450,2770),20	G(3455,5340),N(3435,5356,0.393406)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1433,2756),3	G(3441,5340),N(3438,5357,0.363596)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1433,2756),3	G(3443,5340),N(3440,5358,0.282405)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2745),-8	G(3433,5340),N(3441,5358,0.194874)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2745),-8	G(3433,5340),N(3441,5356,0.011990)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1420,2745),-10	G(3431,5340),N(3441,5354,-0.127911)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1420,2745),-10	G(3430,5340),N(3440,5352,-0.284281)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1411,2749),-19	G(3421,5340),N(3440,5350,-0.435141)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1411,2749),-19	G(3419,5340),N(3438,5346,-0.713181)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1411,2749),-19	G(3418,5340),N(3437,5344,-0.821593)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1415,2751),-15	G(3421,5340),N(3436,5342,-0.882605)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1415,2751),-15	G(3417,5340),N(3432,5339,-0.883346)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1418,2745),-12	G(3419,5340),N(3431,5337,-0.868054)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1418,2745),-12	G(3417,5340),N(3429,5336,-0.862948)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1427,2745),-3	G(3424,5340),N(3427,5335,-0.862948)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1427,2745),-3	G(3422,5340),N(3425,5332,-0.879139)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1428,2754),-2	G(3423,5340),N(3425,5332,-0.879139)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1428,2754),-2	G(3423,5340),N(3425,5332,-0.876294)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1428,2754),-2	G(3423,5340),N(3425,5332,-0.871293)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1429,2768),-1	G(3424,5340),N(3425,5332,-0.861014)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1429,2768),-1	G(3423,5340),N(3424,5332,-0.861014)	RS(0,0)	wait:0	33
バスタオル2補正X OK lidar(1429,2768),RS(0,0),50000	G(3423,5270),N(3424,5332,-0.861014)
バスタオル2補正X 無し lidar(1425,2770),-1	G(3423,5270),N(3424,5333,-0.858552)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1425,2770),-180	G(3423,5240),N(3424,5333,-0.858552)
バスタオル2補正X 無し lidar(1425,2770),-1	G(3423,5240),N(3424,5333,-0.847853)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1425,2770),-180	G(3423,5240),N(3424,5333,-0.847853)
バスタオル2補正X 無し lidar(1429,2767),-1	G(3423,5240),N(3424,5333,-0.847853)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1429,2767),-183	G(3423,5240),N(3424,5333,-0.847853)
バスタオル2補正X 無し lidar(1429,2767),-1	G(3423,5240),N(3424,5333,-0.847853)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1429,2767),-183	G(3423,5240),N(3424,5333,-0.847853)
バスタオル2補正X 無し lidar(1427,2767),-1	G(3423,5240),N(3424,5333,-0.847853)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1427,2767),-183	G(3423,5240),N(3424,5333,-0.847853)
バスタオル2補正X 無し lidar(1427,2767),-1	G(3423,5240),N(3424,5333,-0.847853)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1427,2767),-183	G(3423,5240),N(3424,5333,-0.847853)
バスタオル2補正X 無し lidar(1427,2767),-1	G(3423,5240),N(3424,5333,-0.847853)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1427,2767),-183	G(3423,5240),N(3424,5333,-0.847853)
バスタオル2補正X 無し lidar(1430,2764),-1	G(3423,5240),N(3424,5333,-0.838748)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1430,2764),-186	G(3423,5240),N(3424,5333,-0.838748)
バスタオル2補正X 無し lidar(1430,2764),-1	G(3423,5240),N(3424,5333,-0.838748)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1430,2764),-186	G(3423,5240),N(3424,5333,-0.838748)
バスタオル2補正X 無し lidar(1430,2771),-1	G(3423,5240),N(3424,5333,-0.815605)	RS(0,0)	33
RS無視 RS_Y:0,50000,0 X:0	lidar(1430,2771),-179	G(3423,5240),N(3424,5333,-0.815605)
バスタオル2補正X 無し lidar(1430,2771),-1	G(3423,5240),N(3423,5332,-0.768055)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1430,2771),-179	G(3423,5240),N(3423,5332,-0.768055)
バスタオル2補正X 無し lidar(1431,2770),-1	G(3423,5240),N(3422,5331,-0.700082)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1431,2770),-180	G(3423,5240),N(3422,5331,-0.700082)
バスタオル2補正X 無し lidar(1431,2770),-1	G(3423,5240),N(3419,5326,-0.469835)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1431,2770),-180	G(3423,5240),N(3419,5326,-0.469835)
バスタオル2補正X 無し lidar(1433,2784),-1	G(3423,5240),N(3418,5322,-0.202956)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1433,2784),-166	G(3423,5240),N(3418,5322,-0.202956)
バスタオル2補正X 無し lidar(1433,2784),-1	G(3423,5240),N(3416,5317,0.057413)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1433,2784),-166	G(3423,5240),N(3416,5317,0.057413)
バスタオル2補正X 無し lidar(1433,2784),-1	G(3423,5240),N(3414,5312,0.321929)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1433,2784),-166	G(3423,5240),N(3414,5312,0.321929)
バスタオル2補正X 無し lidar(1438,2784),-1	G(3423,5240),N(3411,5299,0.686350)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1438,2784),-166	G(3423,5240),N(3411,5299,0.686350)
バスタオル2補正X 無し lidar(1438,2784),-1	G(3423,5240),N(3408,5292,0.818503)	RS(0,0)	34
RS無視 RS_Y:0,50000,0 X:0	lidar(1438,2784),-166	G(3423,5240),N(3408,5292,0.818503)
バスタオル2補正X 無し lidar(1442,2808),-1	G(3423,5240),N(3408,5284,0.870949)	RS(0,0)	34
バスタオル2補正Y lidar(1442,2808),-142	G(3423,5142),N(3408,5284,0.870949)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2808),-1	G(3423,5142),N(3408,5284,0.870949)	RS(0,0)	34
バスタオル2補正Y lidar(1442,2808),-142	G(3423,5142),N(3408,5284,0.870949)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2834),-1	G(3423,5142),N(3407,5259,0.658165)	RS(0,0)	34
バスタオル2補正Y lidar(1442,2834),-116	G(3423,5143),N(3407,5259,0.658165)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2834),-1	G(3423,5143),N(3407,5251,0.590229)	RS(0,0)	34
バスタオル2補正Y lidar(1442,2834),-116	G(3423,5135),N(3407,5251,0.590229)	RS(0,0)
バスタオル2補正X 無し lidar(1448,2863),-1	G(3423,5135),N(3408,5243,0.500764)	RS(0,0)	34
バスタオル2補正Y lidar(1448,2863),-87	G(3423,5156),N(3408,5243,0.500764)	RS(0,0)
バスタオル2補正X 無し lidar(1448,2863),-1	G(3423,5156),N(3410,5228,0.367109)	RS(0,0)	34
バスタオル2補正Y lidar(1448,2863),-87	G(3423,5141),N(3410,5228,0.367109)	RS(0,0)
バスタオル2補正X 無し lidar(1448,2863),-1	G(3423,5141),N(3411,5221,0.311493)	RS(0,0)	34
バスタオル2補正Y lidar(1448,2863),-87	G(3423,5134),N(3411,5221,0.311493)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2879),-1	G(3423,5134),N(3413,5214,0.277075)	RS(0,0)	34
バスタオル2補正Y lidar(1444,2879),-71	G(3423,5143),N(3413,5214,0.277075)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2879),-1	G(3423,5143),N(3415,5207,0.277804)	RS(0,0)	34
バスタオル2補正Y lidar(1444,2879),-71	G(3423,5136),N(3415,5207,0.277804)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2891),-1	G(3423,5136),N(3419,5195,0.321883)	RS(0,0)	34
バスタオル2補正Y lidar(1438,2891),-59	G(3423,5136),N(3419,5195,0.321883)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2891),-1	G(3423,5136),N(3421,5190,0.321883)	RS(0,0)	34
バスタオル2補正Y lidar(1438,2891),-59	G(3423,5131),N(3421,5190,0.321883)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2911),-1	G(3423,5131),N(3423,5185,0.320752)	RS(0,0)	34
バスタオル2補正Y lidar(1429,2911),-39	G(3423,5146),N(3423,5185,0.320752)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2911),-1	G(3423,5146),N(3424,5181,0.337816)	RS(0,0)	34
バスタオル2補正Y lidar(1429,2911),-39	G(3423,5142),N(3424,5181,0.337816)	RS(0,0)
バスタオル2補正X 無し lidar(1423,2931),-1	G(3423,5142),N(3427,5173,0.344202)	RS(0,0)	34
バスタオル2補正Y lidar(1423,2931),-19	G(3423,5154),N(3427,5173,0.344202)	RS(0,0)
バスタオル2補正X 無し lidar(1423,2931),-1	G(3423,5154),N(3428,5169,0.312547)	RS(0,0)	34
バスタオル2補正Y lidar(1423,2931),-19	G(3423,5150),N(3428,5169,0.312547)	RS(0,0)
バスタオル2補正X 無し lidar(1423,2931),-1	G(3423,5150),N(3429,5166,0.298377)	RS(0,0)	34
バスタオル2補正Y lidar(1423,2931),-19	G(3423,5147),N(3429,5166,0.298377)	RS(0,0)
バスタオル2補正X 無し lidar(1353,2948),-1	G(3423,5147),N(3429,5164,0.295382)	RS(0,0)	34
バスタオル2補正Y lidar(1353,2948),-2	G(3423,5162),N(3429,5164,0.295382)	RS(0,0)
バスタオル2補正X 無し lidar(1353,2948),-1	G(3423,5162),N(3429,5162,0.273660)	RS(0,0)	35
バスタオル2補正Y lidar(1353,2948),-2	G(3423,5160),N(3429,5162,0.273660)	RS(0,0)
バスタオル2補正X 無し lidar(550,2955),-1	G(3423,5160),N(3429,5162,0.261107)	RS(0,0)	35
バスタオル2補正Y lidar(550,2955),5	G(3423,5167),N(3429,5162,0.261107)	RS(0,0)
バスタオル2補正X 無し lidar(550,2955),-1	G(3423,5167),N(3429,5162,0.261107)	RS(0,0)	35
バスタオル2補正Y lidar(550,2955),5	G(3423,5167),N(3429,5162,0.261107)	RS(0,0)
バスタオル2補正X 無し lidar(515,2948),-1	G(3423,5167),N(3429,5162,0.261107)	RS(0,0)	35
バスタオル2補正Y lidar(515,2948),-2	G(3423,5160),N(3429,5162,0.261107)	RS(0,0)
バスタオル2 lidar(515,2948) RS_Y:0,X:0	now(3429.370361,5162.542480,0.261107)	35
バスタオル1補正前 lidar(548,2947) RS_Y:0,X:0	now(3429.061523,5161.917969,0.261107)	36
バスタオル1移動始め lidar(550,2944) goal(3429,5700,0.000000) now(3429,5161,0.261107)
バスタオル1補正X 無し lidar(550,2944),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)	36
バスタオル1下がり待ち lidar(550,2944),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(532,2959),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(532,2959),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(532,2959),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(549,2956),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(549,2956),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(545,2947),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(545,2947),-1	G(3429,5700),N(3429,5161,0.261107)	RS(0,0)
バスタオル1下がり待ち lidar(545,2947),-1	G(3429,5700),N(3428,5161,0.249453)	RS(0,0)
バスタオル1下がり待ち lidar(537,2950),-1	G(3429,5700),N(3428,5162,0.242972)	RS(0,0)
バスタオル1下がり待ち lidar(537,2950),-1	G(3429,5700),N(3428,5164,0.286568)	RS(0,0)
バスタオル1下がり待ち lidar(738,2953),-1	G(3429,5700),N(3428,5166,0.276577)	RS(0,0)
バスタオル1下がり待ち lidar(738,2953),-1	G(3429,5700),N(3428,5170,0.230101)	RS(0,0)
バスタオル1下がり待ち lidar(1464,2940),-1	G(3429,5700),N(3428,5174,0.137037)	RS(0,0)
バスタオル1下がり待ち lidar(1464,2940),-1	G(3429,5700),N(3428,5188,-0.201604)	RS(0,0)
バスタオル1下がり待ち lidar(1446,2925),-1	G(3429,5700),N(3427,5198,-0.342411)	RS(0,0)
バスタオル1下がり待ち lidar(1446,2925),-1	G(3429,5700),N(3427,5208,-0.489918)	RS(0,0)
バスタオル1下がり待ち lidar(1446,2925),-1	G(3429,5700),N(3427,5221,-0.642440)	RS(0,0)
バスタオル1下がり待ち lidar(1442,2902),-1	G(3429,5700),N(3425,5250,-0.792276)	RS(0,0)
バスタオル1下がり待ち lidar(1442,2902),-1	G(3429,5700),N(3425,5267,-0.767255)	RS(0,0)
バスタオル1下がり待ち lidar(1437,2902),-1	G(3429,5700),N(3425,5286,-0.773464)	RS(0,0)
バスタオル1下がり待ち lidar(1437,2902),-1	G(3429,5700),N(3425,5305,-0.759936)	RS(0,0)
バスタオル1補正X 無し lidar(1436,2852),-274	G(1920,5700),N(3425,5348,-0.650153)	RS(0,0)	37
バスタオル1補正X 無し lidar(1436,2852),-274	G(1920,5700),N(3425,5370,-0.540834)	RS(0,0)	37
バスタオル1補正X 無し lidar(1438,2793),-272	G(1920,5700),N(3425,5394,-0.428638)	RS(0,0)	37
バスタオル1補正X 無し lidar(1438,2793),-272	G(1920,5700),N(3426,5442,-0.225503)	RS(0,0)	37
バスタオル1補正X 無し lidar(1438,2793),-272	G(1920,5700),N(3426,5468,-0.123229)	RS(0,0)	37
バスタオル1補正X 無し lidar(1437,2721),-273	G(1920,5700),N(3425,5493,-0.033848)	RS(0,0)	37
バスタオル1補正X 無し lidar(1437,2721),-273	G(1920,5700),N(3425,5518,0.076740)	RS(0,0)	37
バスタオル1補正X 無し lidar(1432,2640),-278	G(1920,5700),N(3422,5564,0.156335)	RS(0,0)	37
バスタオル1補正X 無し lidar(1432,2640),-278	G(1920,5700),N(3419,5586,0.167826)	RS(0,0)	37
バスタオル1補正X 無し lidar(1440,2581),-270	G(1920,5700),N(3415,5607,0.172330)	RS(0,0)	37
バスタオル1補正X 無し lidar(1440,2581),-270	G(1920,5700),N(3411,5627,0.155855)	RS(0,0)	37
バスタオル1補正X 無し lidar(1451,2506),-259	G(1920,5700),N(3401,5662,0.129273)	RS(0,0)	37
バスタオル1補正X 無し lidar(1451,2506),-259	G(1920,5700),N(3393,5676,0.121190)	RS(0,0)	37
バスタオル1補正X 無し lidar(1451,2506),-259	G(1920,5700),N(3386,5689,0.129138)	RS(0,0)	37
バスタオル1補正X 無し lidar(1474,2454),-236	G(1920,5700),N(3377,5700,0.141830)	RS(0,0)	37
バスタオル1補正X 無し lidar(1474,2454),-236	G(1920,5700),N(3357,5716,0.405301)	RS(0,0)	37
バスタオル1補正X 無し lidar(1504,2417),-206	G(1920,5700),N(3347,5722,0.553616)	RS(0,0)	37
バスタオル1補正X 無し lidar(1504,2417),-206	G(1920,5700),N(3335,5727,0.743275)	RS(0,0)	37
バスタオル1補正X 無し lidar(1538,2402),-172	G(1920,5700),N(3307,5734,1.135054)	RS(0,0)	37
バスタオル1補正X 無し lidar(1538,2402),-172	G(1920,5700),N(3292,5736,1.338475)	RS(0,0)	37
バスタオル1補正X 無し lidar(1576,2402),-134	G(1920,5700),N(3275,5737,1.470537)	RS(0,0)	38
バスタオル1補正X 無し lidar(1576,2402),-134	G(1920,5700),N(3256,5738,1.564960)	RS(0,0)	38
バスタオル1補正X 無し lidar(1576,2402),-134	G(1920,5700),N(3217,5739,1.635655)	RS(0,0)	38
バスタオル1補正X 無し lidar(1628,2393),-82	G(1920,5700),N(3196,5738,1.630599)	RS(0,0)	38
バスタオル1補正X 無し lidar(1628,2393),-82	G(1920,5700),N(3174,5738,1.624411)	RS(0,0)	38
バスタオル1補正X 無し lidar(1683,2398),-27	G(1920,5700),N(3151,5737,1.603262)	RS(0,0)	38
バスタオル1補正X 無し lidar(1683,2398),-27	G(1920,5700),N(3102,5736,1.492114)	RS(0,0)	38
バスタオル1補正X 無し lidar(1748,2405),38	G(1920,5700),N(3076,5735,1.450766)	RS(0,0)	38
バスタオル1補正X 無し lidar(1748,2405),38	G(1920,5700),N(3049,5734,1.415222)	RS(0,0)	38
バスタオル1補正X 無し lidar(1832,2412),122	G(1920,5700),N(3020,5733,1.351362)	RS(0,0)	38
バスタオル1補正X 無し lidar(1832,2412),122	G(1920,5700),N(2961,5730,1.242412)	RS(0,0)	38
バスタオル1補正X 無し lidar(1832,2412),122	G(1920,5700),N(2929,5728,1.189721)	RS(0,0)	38
バスタオル1補正X 無し lidar(1921,2409),211	G(1920,5700),N(2896,5727,1.115000)	RS(0,0)	38
バスタオル1補正X 無し lidar(1921,2409),211	G(1920,5700),N(2863,5725,1.054907)	RS(0,0)	38
バスタオル1補正X 無し lidar(2012,2413),302	G(1920,5700),N(2793,5722,0.869462)	RS(0,0)	38
バスタオル1補正X 無し lidar(2012,2413),302	G(1920,5700),N(2758,5721,0.793186)	RS(0,0)	38
バスタオル1補正X 無し lidar(2109,2426),399	G(1920,5700),N(2721,5719,0.690287)	RS(0,0)	38
バスタオル1補正X 無し lidar(2109,2426),399	G(1920,5700),N(2647,5715,0.488256)	RS(0,0)	38
バスタオル1補正X 無し lidar(2222,2435),512	G(1920,5700),N(2610,5713,0.450369)	RS(0,0)	38
バスタオル1補正X 無し lidar(2222,2435),512	G(1920,5700),N(2573,5710,0.333752)	RS(0,0)	38
バスタオル1補正X 無し lidar(2222,2435),512	G(1920,5700),N(2536,5709,0.268420)	RS(0,0)	38
バスタオル1補正X 無し lidar(2327,2439),617	G(1920,5700),N(2464,5706,0.119495)	RS(0,0)	38
バスタオル1補正X 無し lidar(2327,2439),617	G(1920,5700),N(2428,5705,0.078832)	RS(0,0)	38
バスタオル1補正X 無し lidar(2445,2439),735	G(1920,5700),N(2394,5703,0.047420)	RS(0,0)	38
バスタオル1補正X 無し lidar(2445,2439),735	G(1920,5700),N(2360,5702,-0.010819)	RS(0,0)	38
バスタオル1補正X 無し lidar(2545,2445),835	G(1920,5700),N(2295,5700,-0.079475)	RS(0,0)	39
バスタオル1補正X 無し lidar(2545,2445),835	G(1920,5700),N(2265,5700,-0.126000)	RS(0,0)	39
バスタオル1補正X フェンス lidar(2631,2456),-119	G(2116,5700),N(2235,5699,-0.152729)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2631,2456),-119	G(2088,5700),N(2207,5699,-0.166586)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2631,2456),-119	G(2035,5700),N(2154,5699,-0.209488)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2707,2458),-43	G(2087,5700),N(2130,5699,-0.213425)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2707,2458),-43	G(2065,5700),N(2108,5699,-0.294884)	RS(0,0)	wait:0	39
