11月5日20時17分	赤 決勝
11月5日20時17分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(1993,6695)	lidar(2919,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2007,6695)	lidar(2919,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2021,6694)	lidar(2882,1467)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2035,6694)	lidar(2882,1467)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2063,6694)	lidar(2848,1467)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2077,6694)	lidar(2848,1467)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2090,6694)	lidar(2848,1467)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2104,6694)	lidar(2813,1464)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2132,6694)	lidar(2813,1464)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2147,6694)	lidar(2785,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2163,6694)	lidar(2785,1455)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2178,6694)	lidar(2748,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2211,6694)	lidar(2748,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2227,6694)	lidar(2701,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2244,6694)	lidar(2701,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2277,6694)	lidar(2701,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2294,6694)	lidar(2663,1471)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2311,6695)	lidar(2663,1471)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2329,6695)	lidar(2616,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2363,6696)	lidar(2616,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2382,6696)	lidar(2573,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2400,6696)	lidar(2573,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2419,6696)	lidar(2521,1454)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2458,6696)	lidar(2521,1454)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2477,6696)	lidar(2521,1454)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2497,6696)	lidar(2471,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2535,6696)	lidar(2471,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2555,6696)	lidar(2409,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2574,6696)	lidar(2409,1453)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2593,6696)	lidar(2350,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2630,6695)	lidar(2350,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2649,6695)	lidar(2292,1450)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2667,6695)	lidar(2292,1450)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2686,6695)	lidar(2292,1450)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2723,6694)	lidar(2238,1448)
干し右よけ待ち RS_X:0,50000	G(3880,6694),N(2742,6694)	lidar(2238,1448)
干し補正X 無視lidar(2186,1453),1111	G(3880,6694),N(2760,6694)
干し補正Y lidar(2186,1453),13	G(3880,6707),N(2760,6694)
干し補正X 無視lidar(2186,1453),1111	G(3880,6707),N(2796,6695)
干し補正Y lidar(2186,1453),13	G(3880,6708),N(2796,6695)
干し補正X 無視lidar(2130,1449),1055	G(3880,6708),N(2814,6695)
干し補正Y lidar(2130,1449),9	G(3880,6704),N(2814,6695)
干し補正X 無視lidar(2130,1449),1055	G(3880,6704),N(2832,6695)
干し補正Y lidar(2130,1449),9	G(3880,6704),N(2832,6695)
干し補正X 無視lidar(2077,1449),1002	G(3880,6704),N(2850,6696)
干し補正Y lidar(2077,1449),9	G(3880,6705),N(2850,6696)
干し補正X 無視lidar(2077,1449),1002	G(3880,6705),N(2886,6696)
干し補正Y lidar(2077,1449),9	G(3880,6705),N(2886,6696)
干し補正X 無視lidar(2077,1449),1002	G(3880,6705),N(2904,6696)
干し補正Y lidar(2077,1449),9	G(3880,6705),N(2904,6696)
干し補正X 無視lidar(2027,1453),952	G(3880,6705),N(2922,6697)
干し補正Y lidar(2027,1453),13	G(3880,6710),N(2922,6697)
干し補正X 無視lidar(2027,1453),952	G(3880,6710),N(2940,6697)
干し補正Y lidar(2027,1453),13	G(3880,6710),N(2940,6697)
干し補正X 無視lidar(1976,1455),901	G(3880,6710),N(2976,6698)
干し補正Y lidar(1976,1455),15	G(3880,6713),N(2976,6698)
干し補正X 無視lidar(1976,1455),901	G(3880,6713),N(2994,6699)
干し補正Y lidar(1976,1455),15	G(3880,6714),N(2994,6699)
干し補正X 無視lidar(1931,1456),856	G(3880,6714),N(3012,6699)
干し補正Y lidar(1931,1456),16	G(3880,6715),N(3012,6699)
干し補正X 無視lidar(1931,1456),856	G(3880,6715),N(3030,6700)
干し補正Y lidar(1931,1456),16	G(3880,6716),N(3030,6700)
干し補正X 無視lidar(1875,1456),800	G(3880,6716),N(3067,6700)
干し補正Y lidar(1875,1456),16	G(3880,6716),N(3067,6700)
干し補正X 無視lidar(1875,1456),800	G(3880,6716),N(3085,6701)
干し補正Y lidar(1875,1456),16	G(3880,6717),N(3085,6701)
干し補正X 無視lidar(1875,1456),800	G(3880,6717),N(3103,6702)
干し補正Y lidar(1875,1456),16	G(3880,6718),N(3103,6702)
干し補正X 無視lidar(1820,1452),745	G(3880,6718),N(3140,6703)
干し補正Y lidar(1820,1452),12	G(3880,6715),N(3140,6703)
干し補正X 無視lidar(1820,1452),745	G(3880,6715),N(3158,6704)
干し補正Y lidar(1820,1452),12	G(3880,6716),N(3158,6704)
干し補正X 無視lidar(1769,1451),694	G(3880,6716),N(3177,6705)
干し補正Y lidar(1769,1451),11	G(3880,6716),N(3177,6705)
干し補正X 無視lidar(1769,1451),694	G(3880,6716),N(3195,6705)
干し補正Y lidar(1769,1451),11	G(3880,6716),N(3195,6705)
干し補正X 無視lidar(1716,1447),641	G(3880,6716),N(3230,6707)
干し補正Y lidar(1716,1447),7	G(3880,6714),N(3230,6707)
干し補正X 無視lidar(1716,1447),641	G(3880,6714),N(3248,6708)
干し補正Y lidar(1716,1447),7	G(3880,6715),N(3248,6708)
干し補正X 無視lidar(1656,1441),581	G(3880,6715),N(3266,6709)
干し補正Y lidar(1656,1441),1	G(3880,6710),N(3266,6709)
干し補正X 無視lidar(1656,1441),581	G(3880,6710),N(3285,6709)
干し補正Y lidar(1656,1441),1	G(3880,6710),N(3285,6709)
干し補正X 無視lidar(1656,1441),581	G(3880,6710),N(3320,6710)
干し補正Y lidar(1656,1441),1	G(3880,6711),N(3320,6710)
干し補正X 無視lidar(1607,1439),532	G(3880,6711),N(3338,6711)
干し補正Y lidar(1607,1439),-1	G(3880,6710),N(3338,6711)
干し補正X 無視lidar(1607,1439),532	G(3880,6710),N(3356,6712)
干し補正Y lidar(1607,1439),-1	G(3880,6711),N(3356,6712)
干し補正X 無視lidar(1553,1434),478	G(3880,6711),N(3392,6713)
干し補正Y lidar(1553,1434),-6	G(3880,6707),N(3392,6713)
干し補正X 無視lidar(1553,1434),478	G(3880,6707),N(3410,6714)
干し補正Y lidar(1553,1434),-6	G(3880,6708),N(3410,6714)
干し補正X 無視lidar(1501,1423),426	G(3880,6708),N(3428,6714)
干し補正Y lidar(1501,1423),-17	G(3880,6697),N(3428,6714)
干し補正X 無視lidar(1501,1423),426	G(3880,6697),N(3446,6714)
干し補正Y lidar(1501,1423),-17	G(3880,6697),N(3446,6714)
干し補正X 無視lidar(1443,1423),368	G(3880,6697),N(3481,6712)
干し補正Y lidar(1443,1423),-17	G(3880,6695),N(3481,6712)
干し補正X 無視lidar(1443,1423),368	G(3880,6695),N(3499,6711)
干し補正Y lidar(1443,1423),-17	G(3880,6694),N(3499,6711)
干し補正X 無視lidar(1443,1423),368	G(3880,6694),N(3516,6710)
干し補正Y lidar(1443,1423),-17	G(3880,6693),N(3516,6710)
干し補正X 無視lidar(1385,1425),310	G(3880,6693),N(3534,6709)
干し補正Y lidar(1385,1425),-15	G(3880,6694),N(3534,6709)
干し補正X 無視lidar(1385,1425),310	G(3880,6694),N(3569,6706)
干し補正Y lidar(1385,1425),-15	G(3880,6691),N(3569,6706)
干し補正X lidar(1336,1425),261	G(3847,6691),N(3586,6705)
干し補正Y lidar(1336,1425),-15	G(3847,6690),N(3586,6705)
干し補正X lidar(1336,1425),261	G(3864,6690),N(3603,6704)
干し補正Y lidar(1336,1425),-15	G(3864,6689),N(3603,6704)
干し補正X lidar(1291,1431),216	G(3835,6689),N(3619,6702)
干し補正Y lidar(1291,1431),-9	G(3835,6693),N(3619,6702)
干しリミットまで RS_X:0,50000	G(3701,6693),N(3651,6699)	lidar(1291,1431)
干し補正Y lidar(1291,1431),-9	G(3701,6690),N(3651,6699)
干しリミットまで RS_X:0,50000	G(3717,6690),N(3667,6698)	lidar(1246,1430)
干し補正Y lidar(1246,1430),-10	G(3717,6688),N(3667,6698)
干しリミットまで RS_X:0,50000	G(3732,6688),N(3682,6696)	lidar(1246,1430)
干し補正Y lidar(1246,1430),-10	G(3732,6686),N(3682,6696)
干しリミットまで RS_X:0,50000	G(3746,6686),N(3696,6694)	lidar(1246,1430)
干し補正Y lidar(1246,1430),-10	G(3746,6684),N(3696,6694)
干しリミットまで RS_X:0,50000	G(3770,6684),N(3720,6692)	lidar(1209,1439)
干し補正Y lidar(1209,1439),-1	G(3770,6691),N(3720,6692)
干しリミットまで RS_X:0,50000	G(3778,6691),N(3728,6691)	lidar(1209,1439)
干し補正Y lidar(1209,1439),-1	G(3778,6690),N(3728,6691)
干しリミットまで RS_X:0,50000	G(3785,6690),N(3735,6691)	lidar(1173,1452)
干し補正Y lidar(1173,1452),12	G(3785,6703),N(3735,6691)
干しリミットまで RS_X:0,50000	G(3792,6703),N(3742,6689)	lidar(1173,1452)
干し補正Y lidar(1173,1452),12	G(3792,6701),N(3742,6689)
干しリミットまで RS_X:0,50000	G(3793,6701),N(3743,6688)	lidar(1157,1456)
干し補正Y lidar(1157,1456),16	G(3793,6704),N(3743,6688)
干しリミットまで RS_X:0,50000	G(3793,6704),N(3743,6688)	lidar(1157,1456)
干し補正Y lidar(1157,1456),16	G(3793,6704),N(3743,6688)
干しリミットまで RS_X:0,50000	G(3793,6704),N(3743,6688)	lidar(1155,1466)
干し補正Y lidar(1155,1466),26	G(3793,6714),N(3743,6688)
干しリミットまで RS_X:0,50000	G(3793,6714),N(3743,6688)	lidar(1155,1466)
干し補正Y lidar(1155,1466),26	G(3793,6714),N(3743,6688)
干しリミットまで RS_X:0,50000	G(3793,6714),N(3743,6688)	lidar(1155,1466)
干し補正Y lidar(1155,1466),26	G(3793,6714),N(3743,6688)
干しリミットまで RS_X:0,50000	G(3793,6714),N(3743,6687)	lidar(1161,1469)
干し補正Y lidar(1161,1469),29	G(3793,6716),N(3743,6687)
干しリミットまで RS_X:0,50000	G(3792,6716),N(3742,6687)	lidar(1161,1469)
干し補正Y lidar(1161,1469),29	G(3792,6716),N(3742,6687)
干しリミットまで RS_X:0,50000	G(3792,6716),N(3742,6688)	lidar(1166,1471)
干し補正Y lidar(1166,1471),31	G(3792,6719),N(3742,6688)
干しリミットまで RS_X:0,50000	G(3792,6719),N(3742,6688)	lidar(1166,1471)
干し補正Y lidar(1166,1471),31	G(3792,6719),N(3742,6688)
干しリミットまで RS_X:0,50000	G(3792,6719),N(3742,6688)	lidar(1175,1468)
干し補正Y lidar(1175,1468),28	G(3792,6716),N(3742,6688)
干しリミットまで RS_X:0,50000	G(3793,6716),N(3743,6690)	lidar(1175,1468)
干し補正Y lidar(1175,1468),28	G(3793,6718),N(3743,6690)
干しリミットまで RS_X:0,50000	G(3794,6718),N(3744,6691)	lidar(1173,1468)
干し補正Y lidar(1173,1468),28	G(3794,6719),N(3744,6691)
干しリミットまで RS_X:0,50000	G(3795,6719),N(3745,6692)	lidar(1173,1468)
干し補正Y lidar(1173,1468),28	G(3795,6720),N(3745,6692)
干しリミットまで RS_X:0,50000	G(3796,6720),N(3746,6694)	lidar(1173,1468)
干し補正Y lidar(1173,1468),28	G(3796,6722),N(3746,6694)
干しリミットまで RS_X:0,50000	G(3801,6722),N(3751,6699)	lidar(1169,1466)
干し補正Y lidar(1169,1466),26	G(3801,6725),N(3751,6699)
干しリミットまで RS_X:0,50000	G(3805,6725),N(3755,6702)	lidar(1169,1466)
干し補正Y lidar(1169,1466),26	G(3805,6728),N(3755,6702)
干しリミットまで RS_X:0,50000	G(3809,6728),N(3759,6705)	lidar(1157,1460)
干し補正Y lidar(1157,1460),20	G(3809,6725),N(3759,6705)
干しリミットまで RS_X:0,50000	G(3812,6725),N(3762,6709)	lidar(1157,1460)
干し補正Y lidar(1157,1460),20	G(3812,6729),N(3762,6709)
干しリミットまで RS_X:0,50000	G(3821,6729),N(3771,6717)	lidar(1148,1461)
干し補正Y lidar(1148,1461),21	G(3821,6738),N(3771,6717)
干しリミットまで RS_X:0,50000	G(3825,6738),N(3775,6721)	lidar(1148,1461)
干し補正Y lidar(1148,1461),21	G(3825,6742),N(3775,6721)
干しリミットまで RS_X:0,50000	G(3829,6742),N(3779,6725)	lidar(1141,1450)
干し補正Y lidar(1141,1450),10	G(3829,6735),N(3779,6725)
干しリミットまで RS_X:0,50000	G(3834,6735),N(3784,6730)	lidar(1141,1450)
干し補正Y lidar(1141,1450),10	G(3834,6740),N(3784,6730)
干しリミットまで RS_X:0,50000	G(3842,6740),N(3792,6738)	lidar(1141,1450)
干し補正Y lidar(1141,1450),10	G(3842,6748),N(3792,6738)
干しリミットまで RS_X:0,50000	G(3846,6748),N(3796,6741)	lidar(1129,1438)
干し補正Y lidar(1129,1438),-2	G(3846,6739),N(3796,6741)
干しリミットまで RS_X:0,50000	G(3850,6739),N(3800,6745)	lidar(1129,1438)
干し補正Y lidar(1129,1438),-2	G(3850,6743),N(3800,6745)
干しリミットまで RS_X:0,50000	G(3857,6743),N(3807,6751)	lidar(1119,1420)
干し補正Y lidar(1119,1420),-20	G(3857,6731),N(3807,6751)
干しリミットまで RS_X:0,50000	G(3860,6731),N(3810,6753)	lidar(1119,1420)
干し補正Y lidar(1119,1420),-20	G(3860,6733),N(3810,6753)
干しリミットまで RS_X:0,50000	G(3863,6733),N(3813,6754)	lidar(1111,1406)
干し補正Y lidar(1111,1406),-34	G(3863,6720),N(3813,6754)
干しリミットまで RS_X:0,50000	G(3865,6720),N(3815,6754)	lidar(1111,1406)
干し補正Y lidar(1111,1406),-34	G(3865,6720),N(3815,6754)
干しリミットまで RS_X:0,50000	G(3869,6720),N(3819,6753)	lidar(1105,1395)
干し補正Y lidar(1105,1395),-45	G(3869,6708),N(3819,6753)
干しリミットまで RS_X:0,50000	G(3871,6708),N(3821,6752)	lidar(1105,1395)
干し補正Y lidar(1105,1395),-45	G(3871,6707),N(3821,6752)
シーツリミット右 lidar(1105,1395)	now(3823,6750,-0.466341)
干し補正Y lidar(1105,1395),-45	G(3813,6705),N(3823,6750)
シーツ終わり lidar(1099,1395) now(3824.860107,6748.351074,-0.475866)	RS(0,0)	22
帰り準備 now(3818.182617,6136.849609,0.396504)	24
シーツ後展開さがり待ち lidar(1097,1994),30	G(3816,5700),N(3818,6136,0.396504)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2013),30	G(3816,5700),N(3818,6130,0.377438)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2013),30	G(3816,5700),N(3817,6123,0.188006)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2013),30	G(3816,5700),N(3816,6121,0.045095)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2025),30	G(3816,5700),N(3816,6120,-0.068909)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2025),30	G(3816,5700),N(3816,6119,-0.153227)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2031),30	G(3816,5700),N(3817,6118,-0.308609)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2031),30	G(3816,5700),N(3817,6117,-0.391294)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2033),30	G(3816,5700),N(3816,6116,-0.458182)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2033),30	G(3816,5700),N(3816,6111,-0.605865)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2033),30	G(3816,5700),N(3815,6107,-0.681980)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2033),30	G(3816,5700),N(3815,6103,-0.732162)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2033),30	G(3816,5700),N(3815,6097,-0.759938)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2033),30	G(3816,5700),N(3814,6082,-0.747113)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2033),30	G(3816,5700),N(3814,6072,-0.672827)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2049),30	G(3816,5700),N(3814,6062,-0.578224)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2049),30	G(3816,5700),N(3814,6050,-0.467994)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2088),30	G(3816,5700),N(3815,6025,-0.246098)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2088),30	G(3816,5700),N(3815,6011,-0.194183)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2117),30	G(3816,5700),N(3815,5996,-0.130038)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2117),30	G(3816,5700),N(3815,5982,-0.070519)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2117),30	G(3816,5700),N(3815,5952,0.040597)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2162),30	G(3816,5700),N(3815,5938,0.098028)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2162),30	G(3816,5700),N(3815,5923,0.122315)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2206),30	G(3816,5700),N(3816,5909,0.153333)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2206),30	G(3816,5700),N(3816,5880,0.159774)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2264),30	G(3816,5700),N(3816,5866,0.158244)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2264),30	G(3816,5700),N(3817,5852,0.161365)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2300),30	G(3816,5700),N(3817,5838,0.160424)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2300),30	G(3816,5700),N(3817,5811,0.198388)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2300),30	G(3816,5700),N(3817,5799,0.202323)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2345),30	G(3816,5700),N(3817,5788,0.225581)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2345),30	G(3816,5700),N(3817,5766,0.304884)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2345),30	G(3816,5700),N(3817,5757,0.337450)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2345),30	G(3816,5700),N(3817,5750,0.338721)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2383),30	G(3816,5700),N(3817,5743,0.324066)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2383),30	G(3816,5700),N(3817,5733,0.328353)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2412),30	G(3816,5700),N(3817,5730,0.371900)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2412),30	G(3816,5700),N(3817,5727,0.403450)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2412),30	G(3816,5700),N(3816,5726,0.426676)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2418),30	G(3816,5700),N(3816,5726,0.438598)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2418),30	G(3816,5700),N(3816,5727,0.438598)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2420),30	G(3816,5700),N(3816,5727,0.439326)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2420),30	G(3816,5700),N(3816,5727,0.439326)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2416),30	G(3816,5700),N(3816,5728,0.412137)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2416),30	G(3816,5700),N(3816,5728,0.404256)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2416),30	G(3816,5700),N(3816,5728,0.425394)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2416),30	G(3816,5700),N(3815,5728,0.427595)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2416),30	G(3816,5700),N(3815,5728,0.427595)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2418),30	G(3816,5700),N(3815,5728,0.400265)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2418),30	G(3816,5700),N(3816,5727,0.364004)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2424),30	G(3816,5700),N(3816,5725,0.173540)	RS(0,0)
シーツ後展開さがり待ち lidar(1098,2424),30	G(3816,5700),N(3816,5723,0.006185)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2430),30	G(3816,5700),N(3816,5721,-0.181237)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2430),30	G(3816,5700),N(3816,5719,-0.354919)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2430),30	G(3816,5700),N(3817,5715,-0.506606)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2430),30	G(3816,5700),N(3817,5714,-0.524940)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2430),30	G(3816,5700),N(3817,5713,-0.524569)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2443),30	G(3816,5700),N(3817,5713,-0.439880)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2443),30	G(3816,5700),N(3817,5711,-0.297244)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2441),30	G(3816,5700),N(3817,5710,-0.215792)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2441),30	G(3816,5700),N(3817,5709,-0.117661)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2446),30	G(3816,5700),N(3817,5707,0.043439)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2446),30	G(3816,5700),N(3817,5706,0.089821)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2449),30	G(3816,5700),N(3817,5705,0.126151)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2449),30	G(3816,5700),N(3817,5705,0.136302)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2449),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2451),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2451),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2450),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2450),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2453),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2453),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2461),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2461),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2461),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2451),30	G(3816,5700),N(3817,5705,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2452),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2452),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2457),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2457),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2463),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2463),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2464),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2464),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2454),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2454),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2454),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2449),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2449),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2443),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2443),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2445),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2445),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
