11月5日19時39分	赤 決勝
11月5日19時39分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1801,6706)	lidar(3102,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1806,6706)	lidar(3102,1452)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1818,6706)	lidar(3102,1452)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1825,6706)	lidar(3086,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1833,6705)	lidar(3086,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1850,6704)	lidar(3060,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1859,6704)	lidar(3060,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1868,6704)	lidar(3060,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1879,6704)	lidar(3035,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1900,6703)	lidar(3035,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1910,6704)	lidar(3017,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1922,6703)	lidar(3017,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1934,6703)	lidar(2986,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1960,6703)	lidar(2986,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1973,6703)	lidar(2951,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(1986,6703)	lidar(2951,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2000,6704)	lidar(2951,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2026,6704)	lidar(2917,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2039,6705)	lidar(2917,1459)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2052,6705)	lidar(2877,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2077,6705)	lidar(2877,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2090,6706)	lidar(2852,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2103,6705)	lidar(2852,1462)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2116,6705)	lidar(2817,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2144,6704)	lidar(2817,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2159,6703)	lidar(2817,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2174,6703)	lidar(2771,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2189,6703)	lidar(2771,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2220,6702)	lidar(2735,1448)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2235,6702)	lidar(2735,1448)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2251,6702)	lidar(2697,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2267,6701)	lidar(2697,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2302,6700)	lidar(2646,1460)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2319,6700)	lidar(2646,1460)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2337,6700)	lidar(2646,1460)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2374,6700)	lidar(2597,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2392,6700)	lidar(2597,1449)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2411,6700)	lidar(2550,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2431,6700)	lidar(2550,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2469,6701)	lidar(2493,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2488,6701)	lidar(2493,1451)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2508,6701)	lidar(2435,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2527,6702)	lidar(2435,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2565,6702)	lidar(2435,1446)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2584,6703)	lidar(2366,1443)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2603,6703)	lidar(2366,1443)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2622,6703)	lidar(2312,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2660,6703)	lidar(2312,1434)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2678,6703)	lidar(2260,1444)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2697,6702)	lidar(2260,1444)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2733,6702)	lidar(2203,1442)
干し右よけ待ち RS_X:0,50000	G(3880,6706),N(2751,6701)	lidar(2203,1442)
干し補正X 無視lidar(2203,1442),1128	G(3880,6706),N(2769,6701)
干し補正Y lidar(2203,1442),2	G(3880,6703),N(2769,6701)
干し補正X 無視lidar(2148,1444),1073	G(3880,6703),N(2786,6701)
干し補正Y lidar(2148,1444),4	G(3880,6705),N(2786,6701)
干し補正X 無視lidar(2148,1444),1073	G(3880,6705),N(2822,6701)
干し補正Y lidar(2148,1444),4	G(3880,6705),N(2822,6701)
干し補正X 無視lidar(2099,1439),1024	G(3880,6705),N(2840,6701)
干し補正Y lidar(2099,1439),-1	G(3880,6700),N(2840,6701)
干し補正X 無視lidar(2099,1439),1024	G(3880,6700),N(2857,6701)
干し補正Y lidar(2099,1439),-1	G(3880,6700),N(2857,6701)
干し補正X 無視lidar(2046,1442),971	G(3880,6700),N(2875,6701)
干し補正Y lidar(2046,1442),2	G(3880,6703),N(2875,6701)
干し補正X 無視lidar(2046,1442),971	G(3880,6703),N(2911,6701)
干し補正Y lidar(2046,1442),2	G(3880,6703),N(2911,6701)
干し補正X 無視lidar(1995,1438),920	G(3880,6703),N(2928,6701)
干し補正Y lidar(1995,1438),-2	G(3880,6699),N(2928,6701)
干し補正X 無視lidar(1995,1438),920	G(3880,6699),N(2946,6701)
干し補正Y lidar(1995,1438),-2	G(3880,6699),N(2946,6701)
干し補正X 無視lidar(1995,1438),920	G(3880,6699),N(2982,6700)
干し補正Y lidar(1995,1438),-2	G(3880,6698),N(2982,6700)
干し補正X 無視lidar(1946,1438),871	G(3880,6698),N(3000,6700)
干し補正Y lidar(1946,1438),-2	G(3880,6698),N(3000,6700)
干し補正X 無視lidar(1946,1438),871	G(3880,6698),N(3019,6700)
干し補正Y lidar(1946,1438),-2	G(3880,6698),N(3019,6700)
干し補正X 無視lidar(1897,1440),822	G(3880,6698),N(3037,6700)
干し補正Y lidar(1897,1440),0	G(3880,6700),N(3037,6700)
干し補正X 無視lidar(1897,1440),822	G(3880,6700),N(3074,6699)
干し補正Y lidar(1897,1440),0	G(3880,6699),N(3074,6699)
干し補正X 無視lidar(1837,1441),762	G(3880,6699),N(3092,6699)
干し補正Y lidar(1837,1441),1	G(3880,6700),N(3092,6699)
干し補正X 無視lidar(1837,1441),762	G(3880,6700),N(3110,6698)
干し補正Y lidar(1837,1441),1	G(3880,6699),N(3110,6698)
干し補正X 無視lidar(1787,1448),712	G(3880,6699),N(3129,6698)
干し補正Y lidar(1787,1448),8	G(3880,6706),N(3129,6698)
干し補正X 無視lidar(1787,1448),712	G(3880,6706),N(3166,6697)
干し補正Y lidar(1787,1448),8	G(3880,6705),N(3166,6697)
干し補正X 無視lidar(1787,1448),712	G(3880,6705),N(3184,6697)
干し補正Y lidar(1787,1448),8	G(3880,6705),N(3184,6697)
干し補正X 無視lidar(1736,1446),661	G(3880,6705),N(3202,6697)
干し補正Y lidar(1736,1446),6	G(3880,6703),N(3202,6697)
干し補正X 無視lidar(1736,1446),661	G(3880,6703),N(3238,6697)
干し補正Y lidar(1736,1446),6	G(3880,6703),N(3238,6697)
干し補正X 無視lidar(1675,1442),600	G(3880,6703),N(3256,6698)
干し補正Y lidar(1675,1442),2	G(3880,6700),N(3256,6698)
干し補正X 無視lidar(1675,1442),600	G(3880,6700),N(3274,6698)
干し補正Y lidar(1675,1442),2	G(3880,6700),N(3274,6698)
干し補正X 無視lidar(1626,1445),551	G(3880,6700),N(3292,6699)
干し補正Y lidar(1626,1445),5	G(3880,6704),N(3292,6699)
干し補正X 無視lidar(1626,1445),551	G(3880,6704),N(3328,6699)
干し補正Y lidar(1626,1445),5	G(3880,6704),N(3328,6699)
干し補正X 無視lidar(1576,1445),501	G(3880,6704),N(3345,6700)
干し補正Y lidar(1576,1445),5	G(3880,6705),N(3345,6700)
干し補正X 無視lidar(1576,1445),501	G(3880,6705),N(3363,6700)
干し補正Y lidar(1576,1445),5	G(3880,6705),N(3363,6700)
干し補正X 無視lidar(1576,1445),501	G(3880,6705),N(3381,6700)
干し補正Y lidar(1576,1445),5	G(3880,6705),N(3381,6700)
干し補正X 無視lidar(1526,1439),451	G(3880,6705),N(3417,6701)
干し補正Y lidar(1526,1439),-1	G(3880,6700),N(3417,6701)
干し補正X 無視lidar(1526,1439),451	G(3880,6700),N(3436,6701)
干し補正Y lidar(1526,1439),-1	G(3880,6700),N(3436,6701)
干し補正X 無視lidar(1474,1439),399	G(3880,6700),N(3454,6702)
干し補正Y lidar(1474,1439),-1	G(3880,6701),N(3454,6702)
干し補正X 無視lidar(1474,1439),399	G(3880,6701),N(3472,6702)
干し補正Y lidar(1474,1439),-1	G(3880,6701),N(3472,6702)
干し補正X 無視lidar(1412,1439),337	G(3880,6701),N(3508,6702)
干し補正Y lidar(1412,1439),-1	G(3880,6701),N(3508,6702)
干し補正X 無視lidar(1412,1439),337	G(3880,6701),N(3526,6702)
干し補正Y lidar(1412,1439),-1	G(3880,6701),N(3526,6702)
干し補正X lidar(1362,1438),287	G(3831,6701),N(3544,6701)
干し補正Y lidar(1362,1438),-2	G(3831,6699),N(3544,6701)
干し補正X lidar(1362,1438),287	G(3865,6699),N(3578,6700)
干し補正Y lidar(1362,1438),-2	G(3865,6698),N(3578,6700)
干し補正X lidar(1362,1438),287	G(3881,6698),N(3594,6700)
干し補正Y lidar(1362,1438),-2	G(3881,6698),N(3594,6700)
干し補正X lidar(1324,1435),249	G(3860,6698),N(3611,6699)
干し補正Y lidar(1324,1435),-5	G(3860,6694),N(3611,6699)
干し補正X lidar(1324,1435),249	G(3876,6694),N(3627,6699)
干し補正Y lidar(1324,1435),-5	G(3876,6694),N(3627,6699)
干し補正X lidar(1288,1431),213	G(3871,6694),N(3658,6699)
干し補正Y lidar(1288,1431),-9	G(3871,6690),N(3658,6699)
干しリミットまで RS_X:0,50000	G(3722,6690),N(3672,6699)	lidar(1288,1431)
干し補正Y lidar(1288,1431),-9	G(3722,6690),N(3672,6699)
干しリミットまで RS_X:0,50000	G(3736,6690),N(3686,6699)	lidar(1235,1431)
干し補正Y lidar(1235,1431),-9	G(3736,6690),N(3686,6699)
干しリミットまで RS_X:0,50000	G(3749,6690),N(3699,6699)	lidar(1235,1431)
干し補正Y lidar(1235,1431),-9	G(3749,6690),N(3699,6699)
干しリミットまで RS_X:0,50000	G(3774,6690),N(3724,6698)	lidar(1193,1435)
干し補正Y lidar(1193,1435),-5	G(3774,6693),N(3724,6698)
干しリミットまで RS_X:0,50000	G(3784,6693),N(3734,6698)	lidar(1193,1435)
干し補正Y lidar(1193,1435),-5	G(3784,6693),N(3734,6698)
干しリミットまで RS_X:0,50000	G(3793,6693),N(3743,6698)	lidar(1193,1435)
干し補正Y lidar(1193,1435),-5	G(3793,6693),N(3743,6698)
干しリミットまで RS_X:0,50000	G(3799,6693),N(3749,6697)	lidar(1173,1435)
干し補正Y lidar(1173,1435),-5	G(3799,6692),N(3749,6697)
干しリミットまで RS_X:0,50000	G(3806,6692),N(3756,6696)	lidar(1173,1435)
干し補正Y lidar(1173,1435),-5	G(3806,6691),N(3756,6696)
干しリミットまで RS_X:0,50000	G(3807,6691),N(3757,6696)	lidar(1150,1432)
干し補正Y lidar(1150,1432),-8	G(3807,6688),N(3757,6696)
干しリミットまで RS_X:0,50000	G(3807,6688),N(3757,6696)	lidar(1150,1432)
干し補正Y lidar(1150,1432),-8	G(3807,6688),N(3757,6696)
干しリミットまで RS_X:0,50000	G(3807,6688),N(3757,6696)	lidar(1149,1427)
干し補正Y lidar(1149,1427),-13	G(3807,6683),N(3757,6696)
干しリミットまで RS_X:0,50000	G(3807,6683),N(3757,6696)	lidar(1149,1427)
干し補正Y lidar(1149,1427),-13	G(3807,6683),N(3757,6696)
干しリミットまで RS_X:0,50000	G(3807,6683),N(3757,6696)	lidar(1150,1440)
干し補正Y lidar(1150,1440),0	G(3807,6696),N(3757,6696)
干しリミットまで RS_X:0,50000	G(3806,6696),N(3756,6696)	lidar(1150,1440)
干し補正Y lidar(1150,1440),0	G(3806,6696),N(3756,6696)
干しリミットまで RS_X:0,50000	G(3806,6696),N(3756,6696)	lidar(1150,1440)
干し補正Y lidar(1150,1440),0	G(3806,6696),N(3756,6696)
干しリミットまで RS_X:0,50000	G(3806,6696),N(3756,6696)	lidar(1149,1440)
干し補正Y lidar(1149,1440),0	G(3806,6696),N(3756,6696)
干しリミットまで RS_X:0,50000	G(3806,6696),N(3756,6696)	lidar(1149,1440)
干し補正Y lidar(1149,1440),0	G(3806,6696),N(3756,6696)
干しリミットまで RS_X:0,50000	G(3806,6696),N(3756,6696)	lidar(1146,1439)
干し補正Y lidar(1146,1439),-1	G(3806,6695),N(3756,6696)
干しリミットまで RS_X:0,50000	G(3805,6695),N(3755,6696)	lidar(1146,1439)
干し補正Y lidar(1146,1439),-1	G(3805,6695),N(3755,6696)
干しリミットまで RS_X:0,50000	G(3805,6695),N(3755,6696)	lidar(1149,1437)
干し補正Y lidar(1149,1437),-3	G(3805,6693),N(3755,6696)
干しリミットまで RS_X:0,50000	G(3806,6693),N(3756,6696)	lidar(1149,1437)
干し補正Y lidar(1149,1437),-3	G(3806,6693),N(3756,6696)
干しリミットまで RS_X:0,50000	G(3807,6693),N(3757,6696)	lidar(1150,1441)
干し補正Y lidar(1150,1441),1	G(3807,6697),N(3757,6696)
干しリミットまで RS_X:0,50000	G(3809,6697),N(3759,6695)	lidar(1150,1441)
干し補正Y lidar(1150,1441),1	G(3809,6696),N(3759,6695)
干しリミットまで RS_X:0,50000	G(3811,6696),N(3761,6695)	lidar(1150,1441)
干し補正Y lidar(1150,1441),1	G(3811,6696),N(3761,6695)
干しリミットまで RS_X:0,50000	G(3813,6696),N(3763,6694)	lidar(1138,1443)
干し補正Y lidar(1138,1443),3	G(3813,6697),N(3763,6694)
干しリミットまで RS_X:0,50000	G(3819,6697),N(3769,6691)	lidar(1138,1443)
干し補正Y lidar(1138,1443),3	G(3819,6694),N(3769,6691)
干しリミットまで RS_X:0,50000	G(3823,6694),N(3773,6690)	lidar(1131,1452)
干し補正Y lidar(1131,1452),12	G(3823,6702),N(3773,6690)
干しリミットまで RS_X:0,50000	G(3827,6702),N(3777,6690)	lidar(1131,1452)
干し補正Y lidar(1131,1452),12	G(3827,6702),N(3777,6690)
干しリミットまで RS_X:0,50000	G(3832,6702),N(3782,6689)	lidar(1119,1450)
干し補正Y lidar(1119,1450),10	G(3832,6699),N(3782,6689)
干しリミットまで RS_X:0,50000	G(3842,6699),N(3792,6689)	lidar(1119,1450)
干し補正Y lidar(1119,1450),10	G(3842,6699),N(3792,6689)
干しリミットまで RS_X:0,50000	G(3847,6699),N(3797,6689)	lidar(1111,1454)
干し補正Y lidar(1111,1454),14	G(3847,6703),N(3797,6689)
干しリミットまで RS_X:0,50000	G(3852,6703),N(3802,6689)	lidar(1111,1454)
干し補正Y lidar(1111,1454),14	G(3852,6703),N(3802,6689)
干しリミットまで RS_X:0,50000	G(3856,6703),N(3806,6689)	lidar(1111,1454)
干し補正Y lidar(1111,1454),14	G(3856,6703),N(3806,6689)
シーツリミット右 lidar(1102,1454)	now(3814,6691,0.264636)
干し補正Y lidar(1102,1454),14	G(3804,6705),N(3814,6691)
シーツ終わり lidar(1102,1454) now(3815.701660,6692.078613,0.545353)	RS(0,0)	23
帰り準備 now(3804.574219,6133.497559,0.056236)	25
バスタオル2補正前 lidar(1100,2002) RS_Y:0,X:0	now(3804.574219,6133.497559,0.056236)	25
バスタオル2移動始め lidar(1100,2002) goal(3280,5340,0.000000) now(3804,6125,0.042297)
バスタオル2補正X 無し lidar(1100,2002),710	G(3280,5340),N(3804,6125,0.042297)	RS(0,0)	25
バスタオル2補正X 無し lidar(1101,2020),711	G(3280,5340),N(3804,6113,0.041566)	RS(0,0)	25
バスタオル2補正X 無し lidar(1101,2020),711	G(3280,5340),N(3804,6108,0.037715)	RS(0,0)	25
バスタオル2補正X 無し lidar(1101,2020),711	G(3280,5340),N(3804,6104,0.029750)	RS(0,0)	25
バスタオル2補正X 無し lidar(1102,2038),712	G(3280,5340),N(3804,6101,0.022242)	RS(0,0)	26
バスタオル2補正X 無し lidar(1102,2038),712	G(3280,5340),N(3804,6094,-0.011018)	RS(0,0)	26
バスタオル2補正X 無し lidar(1103,2049),713	G(3280,5340),N(3803,6090,-0.011018)	RS(0,0)	26
バスタオル2補正X 無し lidar(1103,2049),713	G(3280,5340),N(3803,6086,-0.024803)	RS(0,0)	26
バスタオル2補正X 無し lidar(1109,2062),719	G(3280,5340),N(3801,6082,-0.035042)	RS(0,0)	26
バスタオル2補正X 無し lidar(1109,2062),719	G(3280,5340),N(3796,6071,-0.046876)	RS(0,0)	26
バスタオル2補正X 無し lidar(1112,2073),722	G(3280,5340),N(3793,6065,-0.043905)	RS(0,0)	26
バスタオル2補正X 無し lidar(1112,2073),722	G(3280,5340),N(3790,6058,-0.029497)	RS(0,0)	26
バスタオル2補正X 無し lidar(1112,2073),722	G(3280,5340),N(3783,6042,0.026306)	RS(0,0)	26
バスタオル2補正X 無し lidar(1115,2073),725	G(3280,5340),N(3779,6033,0.031523)	RS(0,0)	26
バスタオル2補正X 無し lidar(1115,2073),725	G(3280,5340),N(3775,6022,0.026706)	RS(0,0)	26
バスタオル2補正X 無し lidar(1139,2098),749	G(3280,5340),N(3770,6010,0.029097)	RS(0,0)	26
バスタオル2補正X 無し lidar(1139,2098),749	G(3280,5340),N(3760,5984,0.063049)	RS(0,0)	26
バスタオル2補正X 無し lidar(1147,2131),757	G(3280,5340),N(3755,5971,0.062317)	RS(0,0)	26
バスタオル2補正X 無し lidar(1147,2131),757	G(3280,5340),N(3749,5957,0.050163)	RS(0,0)	26
バスタオル2補正X 無し lidar(1164,2169),774	G(3280,5340),N(3742,5942,0.024383)	RS(0,0)	26
バスタオル2補正X 無し lidar(1164,2169),774	G(3280,5340),N(3728,5914,0.001420)	RS(0,0)	26
バスタオル2補正X 無し lidar(1164,2169),774	G(3280,5340),N(3721,5900,0.037067)	RS(0,0)	26
バスタオル2補正X 無し lidar(1185,2208),795	G(3280,5340),N(3713,5885,0.042266)	RS(0,0)	26
バスタオル2補正X 無し lidar(1185,2208),795	G(3280,5340),N(3706,5870,-0.003659)	RS(0,0)	26
バスタオル2補正X 無し lidar(1213,2257),823	G(3280,5340),N(3690,5841,-0.035293)	RS(0,0)	26
バスタオル2補正X 無し lidar(1213,2257),823	G(3280,5340),N(3682,5827,-0.028131)	RS(0,0)	26
バスタオル2補正X 無し lidar(1230,2304),823	G(3280,5340),N(3673,5812,-0.031870)	RS(0,0)	26
バスタオル2補正X フェンス lidar(1230,2304),-200	G(3464,5340),N(3664,5797,-0.042078)	RS(0,0)	wait:0	26
バスタオル2補正X フェンス lidar(1271,2352),-159	G(3487,5340),N(3646,5767,-0.024374)	RS(0,0)	wait:0	26
バスタオル2補正X フェンス lidar(1271,2352),-159	G(3477,5340),N(3636,5751,-0.020025)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1271,2352),-159	G(3467,5340),N(3626,5736,-0.041303)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1288,2401),-142	G(3463,5340),N(3605,5705,-0.040310)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1288,2401),-142	G(3452,5340),N(3594,5689,-0.007513)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1317,2456),-113	G(3471,5340),N(3584,5673,0.006139)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1317,2456),-113	G(3460,5340),N(3573,5656,-0.012088)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1343,2456),-87	G(3466,5340),N(3553,5621,-0.021972)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1343,2456),-87	G(3457,5340),N(3544,5603,-0.020021)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1369,2515),-61	G(3473,5340),N(3534,5587,-0.050629)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1369,2515),-61	G(3464,5340),N(3525,5570,-0.070240)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1369,2515),-61	G(3447,5340),N(3508,5539,-0.101235)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1387,2566),-43	G(3458,5340),N(3501,5524,-0.127100)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1387,2566),-43	G(3452,5340),N(3495,5509,-0.122310)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1406,2614),-24	G(3460,5340),N(3484,5480,-0.059322)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1406,2614),-24	G(3456,5340),N(3480,5466,-0.026576)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1411,2648),-19	G(3458,5340),N(3477,5452,-0.011653)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1411,2648),-19	G(3456,5340),N(3475,5439,0.015047)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1421,2703),-9	G(3463,5340),N(3472,5415,0.091474)	RS(0,0)	wait:0	27
バスタオル2補正X OK lidar(1421,2703),RS(0,0),50000	G(3463,5270),N(3472,5415,0.091474)
バスタオル2補正X 無し lidar(1421,2703),-9	G(3463,5270),N(3471,5404,0.086797)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2703),-247	G(3463,5240),N(3471,5404,0.086797)
バスタオル2補正X 無し lidar(1421,2703),-9	G(3463,5240),N(3471,5393,0.106829)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2703),-247	G(3463,5240),N(3471,5393,0.106829)
バスタオル2補正X 無し lidar(1425,2730),-9	G(3463,5240),N(3471,5384,0.109257)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1425,2730),-220	G(3463,5240),N(3471,5384,0.109257)
バスタオル2補正X 無し lidar(1425,2730),-9	G(3463,5240),N(3472,5366,0.149408)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1425,2730),-220	G(3463,5240),N(3472,5366,0.149408)
バスタオル2補正X 無し lidar(1424,2756),-9	G(3463,5240),N(3472,5358,0.122594)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1424,2756),-194	G(3463,5240),N(3472,5358,0.122594)
バスタオル2補正X 無し lidar(1424,2756),-9	G(3463,5240),N(3473,5350,0.096754)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1424,2756),-194	G(3463,5240),N(3473,5350,0.096754)
バスタオル2補正X 無し lidar(1421,2783),-9	G(3463,5240),N(3474,5342,0.088027)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2783),-167	G(3463,5240),N(3474,5342,0.088027)
バスタオル2補正X 無し lidar(1421,2783),-9	G(3463,5240),N(3475,5327,0.048255)	RS(0,0)	28
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2783),-167	G(3463,5240),N(3475,5327,0.048255)
バスタオル2補正X 無し lidar(1418,2807),-9	G(3463,5240),N(3475,5319,0.038273)	RS(0,0)	28
バスタオル2補正Y lidar(1418,2807),-143	G(3463,5176),N(3475,5319,0.038273)	RS(0,0)
バスタオル2補正X 無し lidar(1418,2807),-9	G(3463,5176),N(3476,5311,-0.002734)	RS(0,0)	28
バスタオル2補正Y lidar(1418,2807),-143	G(3463,5168),N(3476,5311,-0.002734)	RS(0,0)
バスタオル2補正X 無し lidar(1418,2807),-9	G(3463,5168),N(3475,5297,-0.131572)	RS(0,0)	28
バスタオル2補正Y lidar(1418,2807),-143	G(3463,5154),N(3475,5297,-0.131572)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2807),-9	G(3463,5154),N(3475,5290,-0.137583)	RS(0,0)	28
バスタオル2補正Y lidar(1422,2807),-143	G(3463,5147),N(3475,5290,-0.137583)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2807),-9	G(3463,5147),N(3475,5283,-0.137583)	RS(0,0)	28
バスタオル2補正Y lidar(1422,2807),-143	G(3463,5140),N(3475,5283,-0.137583)	RS(0,0)
バスタオル2補正X 無し lidar(1420,2840),-9	G(3463,5140),N(3475,5276,-0.122612)	RS(0,0)	28
バスタオル2補正Y lidar(1420,2840),-110	G(3463,5166),N(3475,5276,-0.122612)	RS(0,0)
バスタオル2補正X 無し lidar(1420,2840),-9	G(3463,5166),N(3474,5262,-0.055167)	RS(0,0)	28
バスタオル2補正Y lidar(1420,2840),-110	G(3463,5152),N(3474,5262,-0.055167)	RS(0,0)
バスタオル2補正X 無し lidar(1420,2858),-9	G(3463,5152),N(3474,5254,-0.003752)	RS(0,0)	28
バスタオル2補正Y lidar(1420,2858),-92	G(3463,5162),N(3474,5254,-0.003752)	RS(0,0)
バスタオル2補正X 無し lidar(1420,2858),-9	G(3463,5162),N(3473,5245,0.106567)	RS(0,0)	28
バスタオル2補正Y lidar(1420,2858),-92	G(3463,5153),N(3473,5245,0.106567)	RS(0,0)
バスタオル2補正X 無し lidar(1423,2869),-9	G(3463,5153),N(3472,5230,0.572924)	RS(0,0)	28
バスタオル2補正Y lidar(1423,2869),-81	G(3463,5149),N(3472,5230,0.572924)	RS(0,0)
バスタオル2補正X 無し lidar(1423,2869),-9	G(3463,5149),N(3471,5223,0.761495)	RS(0,0)	28
バスタオル2補正Y lidar(1423,2869),-81	G(3463,5142),N(3471,5223,0.761495)	RS(0,0)
バスタオル2補正X 無し lidar(1423,2869),-9	G(3463,5142),N(3471,5217,0.839879)	RS(0,0)	28
バスタオル2補正Y lidar(1423,2869),-81	G(3463,5136),N(3471,5217,0.839879)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2893),-9	G(3463,5136),N(3470,5212,0.799198)	RS(0,0)	28
バスタオル2補正Y lidar(1424,2893),-57	G(3463,5155),N(3470,5212,0.799198)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2893),-9	G(3463,5155),N(3469,5205,0.318726)	RS(0,0)	28
バスタオル2補正Y lidar(1424,2893),-57	G(3463,5148),N(3469,5205,0.318726)	RS(0,0)
バスタオル2補正X 無し lidar(1002,2913),-9	G(3463,5148),N(3468,5201,0.018552)	RS(0,0)	28
バスタオル2補正Y lidar(1002,2913),-37	G(3463,5164),N(3468,5201,0.018552)	RS(0,0)
バスタオル2補正X 無し lidar(1002,2913),-9	G(3463,5164),N(3468,5198,-0.218893)	RS(0,0)	28
バスタオル2補正Y lidar(1002,2913),-37	G(3463,5161),N(3468,5198,-0.218893)	RS(0,0)
バスタオル2補正X 無し lidar(411,2921),-9	G(3463,5161),N(3467,5194,-0.392042)	RS(0,0)	28
バスタオル2補正Y lidar(411,2921),-29	G(3463,5165),N(3467,5194,-0.392042)	RS(0,0)
バスタオル2補正X 無し lidar(411,2921),-9	G(3463,5165),N(3465,5188,-0.615183)	RS(0,0)	28
