11月5日19時55分	赤 決勝
11月5日19時55分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2113,6684)	lidar(2801,1472)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2127,6684)	lidar(2801,1472)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2157,6684)	lidar(2764,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2173,6684)	lidar(2764,1466)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2189,6684)	lidar(2719,1471)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2205,6684)	lidar(2719,1471)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2239,6683)	lidar(2682,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2256,6683)	lidar(2682,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2272,6683)	lidar(2626,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2308,6683)	lidar(2626,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2327,6684)	lidar(2626,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2345,6684)	lidar(2581,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2365,6684)	lidar(2581,1461)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2403,6684)	lidar(2527,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2422,6684)	lidar(2527,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2441,6684)	lidar(2477,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2460,6684)	lidar(2477,1456)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2498,6685)	lidar(2423,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2517,6685)	lidar(2423,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2535,6684)	lidar(2423,1463)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2572,6684)	lidar(2361,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2591,6685)	lidar(2361,1458)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2609,6685)	lidar(2308,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2628,6684)	lidar(2308,1465)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2664,6684)	lidar(2262,1472)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2682,6684)	lidar(2262,1472)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2701,6685)	lidar(2209,1467)
干し右よけ待ち RS_X:0,50000	G(3880,6684),N(2718,6685)	lidar(2209,1467)
干し補正X 無視lidar(2209,1467),1134	G(3880,6684),N(2754,6684)
干し補正Y lidar(2209,1467),27	G(3880,6711),N(2754,6684)
干し補正X 無視lidar(2157,1468),1082	G(3880,6711),N(2772,6684)
干し補正Y lidar(2157,1468),28	G(3880,6712),N(2772,6684)
干し補正X 無視lidar(2157,1468),1082	G(3880,6712),N(2790,6683)
干し補正Y lidar(2157,1468),28	G(3880,6711),N(2790,6683)
干し補正X 無視lidar(2096,1475),1021	G(3880,6711),N(2826,6683)
干し補正Y lidar(2096,1475),35	G(3880,6718),N(2826,6683)
干し補正X 無視lidar(2096,1475),1021	G(3880,6718),N(2843,6683)
干し補正Y lidar(2096,1475),35	G(3880,6718),N(2843,6683)
干し補正X 無視lidar(2053,1477),978	G(3880,6718),N(2862,6682)
干し補正Y lidar(2053,1477),37	G(3880,6719),N(2862,6682)
干し補正X 無視lidar(2053,1477),978	G(3880,6719),N(2879,6683)
干し補正Y lidar(2053,1477),37	G(3880,6720),N(2879,6683)
干し補正X 無視lidar(2003,1476),928	G(3880,6720),N(2915,6684)
干し補正Y lidar(2003,1476),36	G(3880,6720),N(2915,6684)
干し補正X 無視lidar(2003,1476),928	G(3880,6720),N(2933,6685)
干し補正Y lidar(2003,1476),36	G(3880,6721),N(2933,6685)
干し補正X 無視lidar(2003,1476),928	G(3880,6721),N(2951,6686)
干し補正Y lidar(2003,1476),36	G(3880,6722),N(2951,6686)
干し補正X 無視lidar(1944,1476),869	G(3880,6722),N(2969,6687)
干し補正Y lidar(1944,1476),36	G(3880,6723),N(2969,6687)
干し補正X 無視lidar(1944,1476),869	G(3880,6723),N(3005,6689)
干し補正Y lidar(1944,1476),36	G(3880,6725),N(3005,6689)
干し補正X 無視lidar(1891,1475),816	G(3880,6725),N(3024,6691)
干し補正Y lidar(1891,1475),35	G(3880,6726),N(3024,6691)
干し補正X 無視lidar(1891,1475),816	G(3880,6726),N(3042,6693)
干し補正Y lidar(1891,1475),35	G(3880,6728),N(3042,6693)
干し補正X 無視lidar(1842,1466),767	G(3880,6728),N(3078,6698)
干し補正Y lidar(1842,1466),26	G(3880,6724),N(3078,6698)
干し補正X 無視lidar(1842,1466),767	G(3880,6724),N(3097,6702)
干し補正Y lidar(1842,1466),26	G(3880,6728),N(3097,6702)
干し補正X 無視lidar(1784,1460),709	G(3880,6728),N(3115,6705)
干し補正Y lidar(1784,1460),20	G(3880,6725),N(3115,6705)
干し補正X 無視lidar(1784,1460),709	G(3880,6725),N(3133,6708)
干し補正Y lidar(1784,1460),20	G(3880,6728),N(3133,6708)
干し補正X 無視lidar(1784,1460),709	G(3880,6728),N(3169,6713)
干し補正Y lidar(1784,1460),20	G(3880,6733),N(3169,6713)
干し補正X 無視lidar(1731,1436),656	G(3880,6733),N(3186,6715)
干し補正Y lidar(1731,1436),-4	G(3880,6711),N(3186,6715)
干し補正X 無視lidar(1731,1436),656	G(3880,6711),N(3204,6718)
干し補正Y lidar(1731,1436),-4	G(3880,6714),N(3204,6718)
干し補正X 無視lidar(1681,1427),606	G(3880,6714),N(3223,6721)
干し補正Y lidar(1681,1427),-13	G(3880,6708),N(3223,6721)
干し補正X 無視lidar(1681,1427),606	G(3880,6708),N(3259,6724)
干し補正Y lidar(1681,1427),-13	G(3880,6711),N(3259,6724)
干し補正X 無視lidar(1625,1415),550	G(3880,6711),N(3277,6725)
干し補正Y lidar(1625,1415),-25	G(3880,6700),N(3277,6725)
干し補正X 無視lidar(1625,1415),550	G(3880,6700),N(3295,6726)
干し補正Y lidar(1625,1415),-25	G(3880,6701),N(3295,6726)
干し補正X 無視lidar(1575,1408),500	G(3880,6701),N(3330,6726)
干し補正Y lidar(1575,1408),-32	G(3880,6694),N(3330,6726)
干し補正X 無視lidar(1575,1408),500	G(3880,6694),N(3348,6726)
干し補正Y lidar(1575,1408),-32	G(3880,6694),N(3348,6726)
干し補正X 無視lidar(1575,1408),500	G(3880,6694),N(3366,6725)
干し補正Y lidar(1575,1408),-32	G(3880,6693),N(3366,6725)
干し補正X 無視lidar(1532,1407),457	G(3880,6693),N(3385,6724)
干し補正Y lidar(1532,1407),-33	G(3880,6691),N(3385,6724)
干し補正X 無視lidar(1532,1407),457	G(3880,6691),N(3421,6721)
干し補正Y lidar(1532,1407),-33	G(3880,6688),N(3421,6721)
干し補正X 無視lidar(1475,1408),400	G(3880,6688),N(3440,6719)
干し補正Y lidar(1475,1408),-32	G(3880,6687),N(3440,6719)
干し補正X 無視lidar(1475,1408),400	G(3880,6687),N(3458,6718)
干し補正Y lidar(1475,1408),-32	G(3880,6686),N(3458,6718)
干し補正X 無視lidar(1407,1408),332	G(3880,6686),N(3476,6715)
干し補正Y lidar(1407,1408),-32	G(3880,6683),N(3476,6715)
干し補正X 無視lidar(1407,1408),332	G(3880,6683),N(3511,6708)
干し補正Y lidar(1407,1408),-32	G(3880,6676),N(3511,6708)
干し補正X lidar(1349,1403),274	G(3803,6676),N(3529,6705)
干し補正Y lidar(1349,1403),-37	G(3803,6668),N(3529,6705)
干し補正X lidar(1349,1403),274	G(3820,6668),N(3546,6702)
干し補正Y lidar(1349,1403),-37	G(3820,6665),N(3546,6702)
干し補正X lidar(1349,1403),274	G(3854,6665),N(3580,6697)
干し補正Y lidar(1349,1403),-37	G(3854,6660),N(3580,6697)
干し補正X lidar(1300,1416),225	G(3822,6660),N(3597,6693)
干し補正Y lidar(1300,1416),-24	G(3822,6669),N(3597,6693)
干し補正X lidar(1300,1416),225	G(3838,6669),N(3613,6690)
干し補正Y lidar(1300,1416),-24	G(3838,6666),N(3613,6690)
干し補正X lidar(1255,1419),180	G(3808,6666),N(3628,6687)
干し補正Y lidar(1255,1419),-21	G(3808,6666),N(3628,6687)
干しリミットまで RS_X:0,50000	G(3706,6666),N(3656,6680)	lidar(1255,1419)
干し補正Y lidar(1255,1419),-21	G(3706,6659),N(3656,6680)
干しリミットまで RS_X:0,50000	G(3719,6659),N(3669,6678)	lidar(1212,1433)
干し補正Y lidar(1212,1433),-7	G(3719,6671),N(3669,6678)
干しリミットまで RS_X:0,50000	G(3732,6671),N(3682,6675)	lidar(1212,1433)
干し補正Y lidar(1212,1433),-7	G(3732,6668),N(3682,6675)
干しリミットまで RS_X:0,50000	G(3744,6668),N(3694,6673)	lidar(1185,1446)
干し補正Y lidar(1185,1446),6	G(3744,6679),N(3694,6673)
干しリミットまで RS_X:0,50000	G(3762,6679),N(3712,6670)	lidar(1185,1446)
干し補正Y lidar(1185,1446),6	G(3762,6676),N(3712,6670)
干しリミットまで RS_X:0,50000	G(3769,6676),N(3719,6669)	lidar(1185,1446)
干し補正Y lidar(1185,1446),6	G(3769,6675),N(3719,6669)
干しリミットまで RS_X:0,50000	G(3773,6675),N(3723,6668)	lidar(1148,1454)
干し補正Y lidar(1148,1454),14	G(3773,6682),N(3723,6668)
干しリミットまで RS_X:0,50000	G(3777,6682),N(3727,6668)	lidar(1148,1454)
干し補正Y lidar(1148,1454),14	G(3777,6682),N(3727,6668)
干しリミットまで RS_X:0,50000	G(3777,6682),N(3727,6668)	lidar(1135,1448)
干し補正Y lidar(1135,1448),8	G(3777,6676),N(3727,6668)
干しリミットまで RS_X:0,50000	G(3777,6676),N(3727,6669)	lidar(1135,1448)
干し補正Y lidar(1135,1448),8	G(3777,6677),N(3727,6669)
干しリミットまで RS_X:0,50000	G(3777,6677),N(3727,6669)	lidar(1140,1451)
干し補正Y lidar(1140,1451),11	G(3777,6680),N(3727,6669)
干しリミットまで RS_X:0,50000	G(3777,6680),N(3727,6669)	lidar(1140,1451)
干し補正Y lidar(1140,1451),11	G(3777,6680),N(3727,6669)
干しリミットまで RS_X:0,50000	G(3777,6680),N(3727,6669)	lidar(1141,1464)
干し補正Y lidar(1141,1464),24	G(3777,6693),N(3727,6669)
干しリミットまで RS_X:0,50000	G(3777,6693),N(3727,6669)	lidar(1141,1464)
干し補正Y lidar(1141,1464),24	G(3777,6693),N(3727,6669)
干しリミットまで RS_X:0,50000	G(3777,6693),N(3727,6669)	lidar(1141,1464)
干し補正Y lidar(1141,1464),24	G(3777,6693),N(3727,6669)
干しリミットまで RS_X:0,50000	G(3777,6693),N(3727,6670)	lidar(1152,1464)
干し補正Y lidar(1152,1464),24	G(3777,6694),N(3727,6670)
干しリミットまで RS_X:0,50000	G(3777,6694),N(3727,6671)	lidar(1152,1464)
干し補正Y lidar(1152,1464),24	G(3777,6695),N(3727,6671)
干しリミットまで RS_X:0,50000	G(3777,6695),N(3727,6671)	lidar(1146,1464)
干し補正Y lidar(1146,1464),24	G(3777,6695),N(3727,6671)
干しリミットまで RS_X:0,50000	G(3777,6695),N(3727,6671)	lidar(1146,1464)
干し補正Y lidar(1146,1464),24	G(3777,6695),N(3727,6671)
干しリミットまで RS_X:0,50000	G(3780,6695),N(3730,6674)	lidar(1160,1465)
干し補正Y lidar(1160,1465),25	G(3780,6699),N(3730,6674)
干しリミットまで RS_X:0,50000	G(3782,6699),N(3732,6677)	lidar(1160,1465)
干し補正Y lidar(1160,1465),25	G(3782,6702),N(3732,6677)
干しリミットまで RS_X:0,50000	G(3784,6702),N(3734,6679)	lidar(1152,1466)
干し補正Y lidar(1152,1466),26	G(3784,6705),N(3734,6679)
干しリミットまで RS_X:0,50000	G(3790,6705),N(3740,6686)	lidar(1152,1466)
干し補正Y lidar(1152,1466),26	G(3790,6712),N(3740,6686)
干しリミットまで RS_X:0,50000	G(3794,6712),N(3744,6689)	lidar(1152,1466)
干し補正Y lidar(1152,1466),26	G(3794,6715),N(3744,6689)
干しリミットまで RS_X:0,50000	G(3798,6715),N(3748,6693)	lidar(1144,1455)
干し補正Y lidar(1144,1455),15	G(3798,6708),N(3748,6693)
干しリミットまで RS_X:0,50000	G(3802,6708),N(3752,6697)	lidar(1144,1455)
干し補正Y lidar(1144,1455),15	G(3802,6712),N(3752,6697)
干しリミットまで RS_X:0,50000	G(3811,6712),N(3761,6706)	lidar(1133,1453)
干し補正Y lidar(1133,1453),13	G(3811,6719),N(3761,6706)
干しリミットまで RS_X:0,50000	G(3816,6719),N(3766,6710)	lidar(1133,1453)
干し補正Y lidar(1133,1453),13	G(3816,6723),N(3766,6710)
干しリミットまで RS_X:0,50000	G(3821,6723),N(3771,6715)	lidar(1121,1439)
干し補正Y lidar(1121,1439),-1	G(3821,6714),N(3771,6715)
干しリミットまで RS_X:0,50000	G(3825,6714),N(3775,6719)	lidar(1121,1439)
干し補正Y lidar(1121,1439),-1	G(3825,6718),N(3775,6719)
干しリミットまで RS_X:0,50000	G(3834,6718),N(3784,6725)	lidar(1109,1427)
干し補正Y lidar(1109,1427),-13	G(3834,6712),N(3784,6725)
干しリミットまで RS_X:0,50000	G(3838,6712),N(3788,6727)	lidar(1109,1427)
干し補正Y lidar(1109,1427),-13	G(3838,6714),N(3788,6727)
シーツリミット右 lidar(1109,1427)	now(3792,6728,-0.386939)
干し補正Y lidar(1109,1427),-13	G(3782,6715),N(3792,6728)
シーツ終わり lidar(1097,1418) now(3795.077148,6728.618652,-0.294226)	RS(0,0)	23
帰り準備 now(3784.753662,6119.246094,-0.025612)	25
バスタオル2補正前 lidar(1098,1942) RS_Y:0,X:0	now(3784.753662,6119.246094,-0.025612)	25
バスタオル2移動始め lidar(1094,1972) goal(3280,5340,0.000000) now(3784,6110,-0.026698)
バスタオル2補正X 無し lidar(1094,1972),704	G(3280,5340),N(3784,6110,-0.026698)	RS(0,0)	25
バスタオル2補正X 無し lidar(1094,1972),704	G(3280,5340),N(3784,6102,-0.033199)	RS(0,0)	25
バスタオル2補正X 無し lidar(1110,2002),720	G(3280,5340),N(3784,6095,-0.049355)	RS(0,0)	26
バスタオル2補正X 無し lidar(1110,2002),720	G(3280,5340),N(3785,6083,-0.063755)	RS(0,0)	26
バスタオル2補正X 無し lidar(1110,2002),720	G(3280,5340),N(3785,6077,-0.062549)	RS(0,0)	26
バスタオル2補正X 無し lidar(1104,2030),714	G(3280,5340),N(3784,6071,-0.085936)	RS(0,0)	26
バスタオル2補正X 無し lidar(1104,2030),714	G(3280,5340),N(3784,6065,-0.111970)	RS(0,0)	26
バスタオル2補正X 無し lidar(1101,2051),711	G(3280,5340),N(3782,6051,-0.095757)	RS(0,0)	26
バスタオル2補正X 無し lidar(1101,2051),711	G(3280,5340),N(3781,6044,-0.096507)	RS(0,0)	26
バスタオル2補正X 無し lidar(1105,2076),715	G(3280,5340),N(3779,6036,-0.099444)	RS(0,0)	26
バスタオル2補正X 無し lidar(1105,2076),715	G(3280,5340),N(3775,6020,-0.082015)	RS(0,0)	26
バスタオル2補正X 無し lidar(1102,2107),712	G(3280,5340),N(3772,6010,-0.058797)	RS(0,0)	26
バスタオル2補正X 無し lidar(1102,2107),712	G(3280,5340),N(3769,5999,-0.010905)	RS(0,0)	26
バスタオル2補正X 無し lidar(1102,2107),712	G(3280,5340),N(3766,5988,0.084105)	RS(0,0)	26
バスタオル2補正X 無し lidar(1114,2107),724	G(3280,5340),N(3759,5962,0.206855)	RS(0,0)	26
バスタオル2補正X 無し lidar(1114,2107),724	G(3280,5340),N(3756,5948,0.252393)	RS(0,0)	26
バスタオル2補正X 無し lidar(1119,2133),729	G(3280,5340),N(3752,5934,0.280804)	RS(0,0)	26
バスタオル2補正X 無し lidar(1119,2133),729	G(3280,5340),N(3746,5919,0.284679)	RS(0,0)	26
バスタオル2補正X 無し lidar(1132,2172),742	G(3280,5340),N(3735,5889,0.301255)	RS(0,0)	26
バスタオル2補正X 無し lidar(1132,2172),742	G(3280,5340),N(3729,5873,0.271665)	RS(0,0)	26
バスタオル2補正X 無し lidar(1153,2222),763	G(3280,5340),N(3723,5858,0.248619)	RS(0,0)	26
バスタオル2補正X 無し lidar(1153,2222),763	G(3280,5340),N(3710,5826,0.183911)	RS(0,0)	26
バスタオル2補正X 無し lidar(1153,2222),763	G(3280,5340),N(3703,5811,0.167908)	RS(0,0)	26
バスタオル2補正X 無し lidar(1178,2265),788	G(3280,5340),N(3695,5795,0.155056)	RS(0,0)	26
バスタオル2補正X 無し lidar(1178,2265),788	G(3280,5340),N(3687,5778,0.135637)	RS(0,0)	26
バスタオル2補正X 無し lidar(1199,2319),788	G(3280,5340),N(3672,5745,0.117707)	RS(0,0)	26
バスタオル2補正X 無し lidar(1199,2319),809	G(3280,5340),N(3663,5728,0.106217)	RS(0,0)	26
バスタオル2補正X 無し lidar(1221,2378),831	G(3280,5340),N(3654,5712,0.098507)	RS(0,0)	27
バスタオル2補正X 無し lidar(1221,2378),831	G(3280,5340),N(3645,5694,0.069040)	RS(0,0)	27
バスタオル2補正X フェンス lidar(1250,2434),-180	G(3444,5340),N(3624,5660,0.054256)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1250,2434),-180	G(3434,5340),N(3614,5643,0.054245)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1250,2434),-180	G(3424,5340),N(3604,5626,0.045759)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1281,2488),-149	G(3433,5340),N(3582,5592,0.031990)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1281,2488),-149	G(3422,5340),N(3571,5576,0.023310)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1301,2531),-129	G(3430,5340),N(3559,5560,-0.006446)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1301,2531),-129	G(3417,5340),N(3546,5544,-0.018159)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1330,2531),-100	G(3422,5340),N(3522,5515,-0.104764)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1330,2531),-100	G(3411,5340),N(3511,5502,-0.166607)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1365,2578),-65	G(3435,5340),N(3500,5488,-0.188665)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1365,2578),-65	G(3424,5340),N(3489,5476,-0.255112)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1365,2578),-65	G(3405,5340),N(3470,5452,-0.303912)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1395,2610),-35	G(3427,5340),N(3462,5441,-0.301702)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1395,2610),-35	G(3421,5340),N(3456,5430,-0.279812)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1407,2649),-23	G(3428,5340),N(3451,5419,-0.262816)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1407,2649),-23	G(3421,5340),N(3444,5399,-0.205190)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1419,2688),-11	G(3431,5340),N(3442,5390,-0.147902)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1419,2688),-11	G(3430,5340),N(3441,5381,-0.123066)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1428,2723),-2	G(3438,5340),N(3440,5365,-0.077765)	RS(0,0)	wait:0	27
バスタオル2補正X OK lidar(1428,2723),RS(0,0),50000	G(3438,5270),N(3440,5365,-0.077765)
バスタオル2補正X 無し lidar(1428,2723),-2	G(3438,5270),N(3440,5357,-0.068773)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2723),-227	G(3438,5240),N(3440,5357,-0.068773)
バスタオル2補正X 無し lidar(1428,2723),-2	G(3438,5240),N(3441,5351,-0.065130)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2723),-227	G(3438,5240),N(3441,5351,-0.065130)
バスタオル2補正X 無し lidar(1418,2750),-2	G(3438,5240),N(3441,5344,-0.065130)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1418,2750),-200	G(3438,5240),N(3441,5344,-0.065130)
バスタオル2補正X 無し lidar(1418,2750),-2	G(3438,5240),N(3442,5333,-0.065130)	RS(0,0)	27
RS無視 RS_Y:0,50000,0 X:0	lidar(1418,2750),-200	G(3438,5240),N(3442,5333,-0.065130)
バスタオル2補正X 無し lidar(1412,2769),-2	G(3438,5240),N(3444,5328,-0.065130)	RS(0,0)	28
RS無視 RS_Y:0,50000,0 X:0	lidar(1412,2769),-181	G(3438,5240),N(3444,5328,-0.065130)
バスタオル2補正X 無し lidar(1412,2769),-2	G(3438,5240),N(3445,5323,-0.065130)	RS(0,0)	28
RS無視 RS_Y:0,50000,0 X:0	lidar(1412,2769),-181	G(3438,5240),N(3445,5323,-0.065130)
バスタオル2補正X 無し lidar(1411,2793),-2	G(3438,5240),N(3447,5318,-0.065861)	RS(0,0)	28
RS無視 RS_Y:0,50000,0 X:0	lidar(1411,2793),-157	G(3438,5240),N(3447,5318,-0.065861)
バスタオル2補正X 無し lidar(1411,2793),-2	G(3438,5240),N(3450,5309,-0.062248)	RS(0,0)	28
RS無視 RS_Y:0,50000,0 X:0	lidar(1411,2793),-157	G(3438,5240),N(3450,5309,-0.062248)
バスタオル2補正X 無し lidar(1405,2807),-2	G(3438,5240),N(3451,5305,-0.052825)	RS(0,0)	28
バスタオル2補正Y lidar(1405,2807),-143	G(3438,5162),N(3451,5305,-0.052825)	RS(0,0)
バスタオル2補正X 無し lidar(1405,2807),-2	G(3438,5162),N(3452,5300,-0.036454)	RS(0,0)	28
バスタオル2補正Y lidar(1405,2807),-143	G(3438,5157),N(3452,5300,-0.036454)	RS(0,0)
バスタオル2補正X 無し lidar(1405,2807),-2	G(3438,5157),N(3453,5296,-0.024318)	RS(0,0)	28
バスタオル2補正Y lidar(1405,2807),-143	G(3438,5153),N(3453,5296,-0.024318)	RS(0,0)
バスタオル2補正X 無し lidar(1405,2807),-2	G(3438,5153),N(3453,5290,0.039257)	RS(0,0)	28
バスタオル2補正Y lidar(1405,2807),-143	G(3438,5147),N(3453,5290,0.039257)	RS(0,0)
バスタオル2補正X 無し lidar(1405,2807),-2	G(3438,5147),N(3452,5286,0.057115)	RS(0,0)	28
バスタオル2補正Y lidar(1405,2807),-143	G(3438,5143),N(3452,5286,0.057115)	RS(0,0)
バスタオル2補正X 無し lidar(1404,2818),-2	G(3438,5143),N(3452,5281,0.066119)	RS(0,0)	28
バスタオル2補正Y lidar(1404,2818),-132	G(3438,5149),N(3452,5281,0.066119)	RS(0,0)
バスタオル2補正X 無し lidar(1404,2818),-2	G(3438,5149),N(3451,5276,0.066119)	RS(0,0)	28
バスタオル2補正Y lidar(1404,2818),-132	G(3438,5144),N(3451,5276,0.066119)	RS(0,0)
バスタオル2補正X 無し lidar(1395,2823),-2	G(3438,5144),N(3449,5265,0.111186)	RS(0,0)	28
バスタオル2補正Y lidar(1395,2823),-127	G(3438,5138),N(3449,5265,0.111186)	RS(0,0)
バスタオル2補正X 無し lidar(1395,2823),-2	G(3438,5138),N(3448,5257,0.155193)	RS(0,0)	28
バスタオル2補正Y lidar(1395,2823),-127	G(3438,5130),N(3448,5257,0.155193)	RS(0,0)
バスタオル2補正X 無し lidar(1395,2847),-2	G(3438,5130),N(3447,5250,0.174917)	RS(0,0)	28
バスタオル2補正Y lidar(1395,2847),-103	G(3438,5147),N(3447,5250,0.174917)	RS(0,0)
バスタオル2補正X 無し lidar(1395,2847),-2	G(3438,5147),N(3446,5235,0.306428)	RS(0,0)	28
バスタオル2補正Y lidar(1395,2847),-103	G(3438,5132),N(3446,5235,0.306428)	RS(0,0)
バスタオル2補正X 無し lidar(1395,2847),-2	G(3438,5132),N(3446,5227,0.489040)	RS(0,0)	28
バスタオル2補正Y lidar(1395,2847),-103	G(3438,5124),N(3446,5227,0.489040)	RS(0,0)
バスタオル2補正X 無し lidar(1408,2861),-2	G(3438,5124),N(3446,5220,0.653207)	RS(0,0)	28
バスタオル2補正Y lidar(1408,2861),-89	G(3438,5131),N(3446,5220,0.653207)	RS(0,0)
バスタオル2補正X 無し lidar(1408,2861),-2	G(3438,5131),N(3445,5213,0.809618)	RS(0,0)	28
バスタオル2補正Y lidar(1408,2861),-89	G(3438,5124),N(3445,5213,0.809618)	RS(0,0)
バスタオル2補正X 無し lidar(1410,2886),-2	G(3438,5124),N(3445,5201,0.919201)	RS(0,0)	28
バスタオル2補正Y lidar(1410,2886),-64	G(3438,5137),N(3445,5201,0.919201)	RS(0,0)
バスタオル2補正X 無し lidar(1410,2886),-2	G(3438,5137),N(3445,5196,0.844729)	RS(0,0)	28
バスタオル2補正Y lidar(1410,2886),-64	G(3438,5132),N(3445,5196,0.844729)	RS(0,0)
バスタオル2補正X 無し lidar(1410,2907),-2	G(3438,5132),N(3445,5191,0.680763)	RS(0,0)	28
バスタオル2補正Y lidar(1410,2907),-43	G(3438,5148),N(3445,5191,0.680763)	RS(0,0)
バスタオル2補正X 無し lidar(1410,2907),-2	G(3438,5148),N(3445,5187,0.461672)	RS(0,0)	28
バスタオル2補正Y lidar(1410,2907),-43	G(3438,5144),N(3445,5187,0.461672)	RS(0,0)
バスタオル2補正X 無し lidar(1410,2907),-2	G(3438,5144),N(3443,5178,0.038229)	RS(0,0)	28
バスタオル2補正Y lidar(1410,2907),-43	G(3438,5135),N(3443,5178,0.038229)	RS(0,0)
バスタオル2補正X 無し lidar(575,2923),-2	G(3438,5135),N(3442,5174,-0.135210)	RS(0,0)	28
バスタオル2補正Y lidar(575,2923),-27	G(3438,5147),N(3442,5174,-0.135210)	RS(0,0)
バスタオル2補正X 無し lidar(575,2923),-2	G(3438,5147),N(3442,5171,-0.262766)	RS(0,0)	28
バスタオル2補正Y lidar(575,2923),-27	G(3438,5144),N(3442,5171,-0.262766)	RS(0,0)
バスタオル2補正X 無し lidar(397,2932),-2	G(3438,5144),N(3440,5166,-0.340840)	RS(0,0)	29
バスタオル2補正Y lidar(397,2932),-18	G(3438,5148),N(3440,5166,-0.340840)	RS(0,0)
バスタオル2補正X 無し lidar(397,2932),-2	G(3438,5148),N(3440,5164,-0.273468)	RS(0,0)	29
バスタオル2補正Y lidar(397,2932),-18	G(3438,5146),N(3440,5164,-0.273468)	RS(0,0)
バスタオル2補正X 無し lidar(382,2941),-2	G(3438,5146),N(3440,5163,-0.137378)	RS(0,0)	29
バスタオル2補正Y lidar(382,2941),-9	G(3438,5154),N(3440,5163,-0.137378)	RS(0,0)
バスタオル2補正X 無し lidar(382,2941),-2	G(3438,5154),N(3440,5162,-0.051941)	RS(0,0)	29
バスタオル2補正Y lidar(382,2941),-9	G(3438,5153),N(3440,5162,-0.051941)	RS(0,0)
バスタオル2補正X 無し lidar(389,2943),-2	G(3438,5153),N(3440,5161,-0.004426)	RS(0,0)	29
バスタオル2補正Y lidar(389,2943),-7	G(3438,5154),N(3440,5161,-0.004426)	RS(0,0)
バスタオル2補正X 無し lidar(389,2943),-2	G(3438,5154),N(3440,5161,-0.004426)	RS(0,0)	29
バスタオル2補正Y lidar(389,2943),-7	G(3438,5154),N(3440,5161,-0.004426)	RS(0,0)
バスタオル2補正X 無し lidar(389,2943),-2	G(3438,5154),N(3440,5161,-0.004426)	RS(0,0)	29
バスタオル2補正Y lidar(389,2943),-7	G(3438,5154),N(3440,5161,-0.004426)	RS(0,0)
