11月12日21時7分	赤 決勝
バスタオル2補正X 無し lidar(2734,2459),2344	G(3280,5700),N(2148,5704,-0.205669)	RS(624,3237)	13
バスタオル2補正X 無し lidar(2711,2421),2321	G(3280,5700),N(2157,5707,-0.221920)	RS(614,3215)	13
バスタオル2補正X 無し lidar(2711,2421),2321	G(3280,5700),N(2168,5708,-0.223379)	RS(614,3215)	13
バスタオル2補正X 無し lidar(2690,2391),2300	G(3280,5700),N(2180,5708,-0.219228)	RS(597,3170)	13
バスタオル2補正X 無し lidar(2690,2391),2300	G(3280,5700),N(2207,5705,-0.190993)	RS(597,3170)	13
バスタオル2補正X 無し lidar(2690,2391),2300	G(3280,5700),N(2223,5703,-0.182311)	RS(580,3147)	13
バスタオル2補正X 無し lidar(2644,2387),2254	G(3280,5700),N(2239,5702,-0.164705)	RS(580,3147)	14
バスタオル2補正X 無し lidar(2644,2387),2254	G(3280,5700),N(2257,5701,-0.134219)	RS(553,3109)	14
バスタオル2補正X 無し lidar(2600,2397),2210	G(3280,5700),N(2297,5697,-0.082050)	RS(553,3109)	14
バスタオル2補正X 無し lidar(2600,2397),2210	G(3280,5700),N(2318,5695,-0.087607)	RS(521,3084)	14
バスタオル2補正X 無し lidar(2548,2394),2158	G(3280,5700),N(2341,5694,-0.068755)	RS(521,3084)	14
バスタオル2補正X 無し lidar(2548,2394),2158	G(3280,5700),N(2390,5691,-0.041873)	RS(479,3087)	14
バスタオル2補正X 無し lidar(2484,2402),2094	G(3280,5700),N(2415,5689,-0.036465)	RS(440,3090)	14
バスタオル2補正X 無し lidar(2484,2402),2094	G(3280,5700),N(2442,5687,-0.009622)	RS(440,3090)	14
バスタオル2補正X 無し lidar(2484,2402),2094	G(3280,5700),N(2470,5686,0.001922)	RS(396,3073)	14
バスタオル2補正X 無し lidar(2413,2407),2023	G(3280,5700),N(2528,5685,0.058562)	RS(396,3073)	14
バスタオル2補正X 無し lidar(2413,2407),2023	G(3280,5700),N(2559,5685,0.089614)	RS(345,3082)	14
バスタオル2補正X 無し lidar(2317,2407),1927	G(3280,5700),N(2591,5685,0.100764)	RS(345,3082)	14
バスタオル2補正X 無し lidar(2317,2407),1927	G(3280,5700),N(2623,5685,0.103960)	RS(285,3073)	14
バスタオル2補正X 無し lidar(2230,2402),1840	G(3280,5700),N(2688,5686,0.115384)	RS(285,3073)	14
バスタオル2補正X 無し lidar(2230,2402),1840	G(3280,5700),N(2723,5686,0.145600)	RS(207,3052)	14
バスタオル2補正X 無し lidar(2129,2392),1739	G(3280,5700),N(2758,5687,0.129198)	RS(207,3052)	14
バスタオル2補正X 無し lidar(2129,2392),1739	G(3280,5700),N(2794,5687,0.119990)	RS(146,3065)	14
バスタオル2補正X 無し lidar(2129,2392),1739	G(3280,5700),N(2865,5688,0.143347)	RS(146,3065)	14
バスタオル2補正X 無し lidar(2026,2392),1739	G(3280,5340),N(2901,5689,0.179003)	RS(77,3078)	14
バスタオル2補正X 無し lidar(2026,2392),1636	G(3280,5340),N(2935,5689,0.215927)	RS(2,3100)	14
バスタオル2補正X 無し lidar(1941,2383),1551	G(3280,5340),N(3002,5691,0.247033)	RS(2,3100)	14
バスタオル2補正X 無し lidar(1941,2383),1551	G(3280,5340),N(3033,5691,0.278881)	RS(-76,3102)	14
バスタオル2補正X 無し lidar(1843,2394),1453	G(3280,5340),N(3063,5691,0.303062)	RS(-76,3102)	14
バスタオル2補正X 無し lidar(1843,2394),1453	G(3280,5340),N(3091,5691,0.328728)	RS(-148,3109)	14
バスタオル2補正X 無し lidar(1772,2379),1382	G(3280,5340),N(3140,5692,0.409981)	RS(-148,3109)	14
バスタオル2補正X 無し lidar(1772,2379),1382	G(3280,5340),N(3162,5693,0.566806)	RS(-235,3113)	15
バスタオル2補正X 無し lidar(1772,2379),1382	G(3280,5340),N(3184,5694,0.812132)	RS(-302,3101)	15
バスタオル2補正X 無し lidar(1711,2371),1321	G(3280,5340),N(3203,5694,1.096684)	RS(-302,3101)	15
バスタオル2補正X 無し lidar(1711,2371),1321	G(3280,5340),N(3238,5696,1.735895)	RS(-364,3107)	15
バスタオル2補正X 無し lidar(1655,2375),1321	G(3280,5340),N(3253,5696,2.055778)	RS(-364,3107)	15
バスタオル2補正X 無し lidar(1655,2375),1321	G(3280,5340),N(3266,5695,2.395387)	RS(-415,3089)	15
バスタオル2補正X 無し lidar(1617,2385),1321	G(3280,5340),N(3276,5694,2.742131)	RS(-415,3089)	15
バスタオル2補正X RS_X:-465,264 Y:3085	G(3523,5340),N(3290,5689,3.226753)	lidar(1617,2385)	15
バスタオル2補正X RS_X:-503,226 Y:3100	G(3497,5340),N(3296,5681,3.471859)	lidar(1591,2385)	15
バスタオル2補正X RS_X:-520,209 Y:3067	G(3487,5340),N(3298,5669,3.370099)	lidar(1591,2385)	15
バスタオル2補正X RS_X:-541,188 Y:3094	G(3467,5340),N(3297,5649,2.776473)	lidar(1586,2394)	15
バスタオル2補正X フェンス lidar(1583,2414),138	G(3435,5340),N(3297,5610,1.459810)	RS(-552,3098)	wait:0	15
バスタオル2補正X フェンス lidar(1584,2437),139	G(3436,5340),N(3297,5594,1.034644)	RS(-552,3098)	wait:0	15
バスタオル2補正X フェンス lidar(1584,2437),139	G(3437,5340),N(3298,5576,0.661265)	RS(-557,3091)	wait:0	15
バスタオル2補正X フェンス lidar(1585,2489),140	G(3440,5340),N(3300,5558,0.340402)	RS(-557,3091)	wait:0	15
バスタオル2補正X フェンス lidar(1585,2489),140	G(3447,5340),N(3307,5517,-0.030787)	RS(-559,3092)	wait:0	15
バスタオル2補正X フェンス lidar(1585,2489),140	G(3451,5340),N(3311,5495,-0.107293)	RS(-566,3127)	wait:0	15
バスタオル2補正X フェンス lidar(1578,2535),133	G(3449,5340),N(3316,5474,-0.163804)	RS(-566,3127)	wait:0	15
バスタオル2補正X フェンス lidar(1578,2535),133	G(3454,5340),N(3321,5452,-0.170674)	RS(-572,3157)	wait:0	15
バスタオル2補正X フェンス lidar(1559,2609),114	G(3450,5340),N(3336,5410,-0.145748)	RS(-572,3157)	wait:0	15
バスタオル2補正X フェンス lidar(1559,2609),114	G(3459,5340),N(3345,5391,-0.089015)	RS(-577,3179)	wait:0	15
バスタオル2補正X フェンス lidar(1544,2674),99	G(3452,5340),N(3353,5372,0.011430)	RS(-577,3179)	wait:0	15
バスタオル2補正X フェンス lidar(1544,2674),99	G(3471,5340),N(3372,5340,0.137637)	RS(-586,3210)	wait:0	16
バスタオル2補正X フェンス lidar(1507,2718),62	G(3445,5340),N(3383,5326,0.177054)	RS(-600,3257)	wait:0	16
バスタオル2補正X フェンス lidar(1507,2718),62	G(3456,5340),N(3394,5314,0.195325)	RS(-600,3257)	wait:0	16
バスタオル2補正X フェンス lidar(1507,2718),62	G(3466,5340),N(3404,5305,0.200704)	RS(-617,3292)	wait:0	16
バスタオル2補正X フェンス lidar(1476,2757),31	G(3454,5340),N(3423,5294,0.198671)	RS(-617,3292)	wait:0	16
バスタオル2補正X フェンス lidar(1476,2757),31	G(3461,5340),N(3430,5291,0.183318)	RS(-636,3332)	wait:0	16
バスタオル2補正X フェンス lidar(1447,2757),2	G(3438,5340),N(3436,5290,0.135749)	RS(-636,3332)	wait:0	16
バスタオル2補正X フェンス lidar(1447,2757),2	G(3442,5340),N(3440,5292,0.126191)	RS(-655,3365)	wait:0	16
バスタオル2補正X フェンス lidar(1424,2786),-21	G(3425,5340),N(3446,5298,0.076911)	RS(-655,3365)	wait:0	16
バスタオル2補正X フェンス lidar(1424,2786),-21	G(3426,5340),N(3447,5302,-0.038333)	RS(-675,3395)	wait:0	16
バスタオル2補正X フェンス lidar(1419,2783),-26	G(3423,5340),N(3449,5307,-0.132176)	RS(-695,3427)	wait:0	16
バスタオル2補正X フェンス lidar(1419,2783),-26	G(3424,5340),N(3450,5312,-0.159280)	RS(-695,3427)	wait:0	16
バスタオル2補正X フェンス lidar(1419,2783),-26	G(3423,5340),N(3449,5323,-0.166097)	RS(-713,3456)	wait:0	16
バスタオル2補正X フェンス lidar(1407,2778),-38	G(3409,5340),N(3447,5329,-0.194924)	RS(-713,3456)	wait:0	16
バスタオル2補正X フェンス lidar(1407,2778),-38	G(3407,5340),N(3445,5334,-0.194754)	RS(-723,3459)	wait:0	16
バスタオル2補正X フェンス lidar(1409,2750),-36	G(3405,5340),N(3441,5339,-0.124483)	RS(-723,3459)	wait:0	16
バスタオル2補正X フェンス lidar(1409,2750),-36	G(3397,5340),N(3433,5346,-0.076995)	RS(-727,3453)	wait:0	16
バスタオル2補正X フェンス lidar(1422,2733),-23	G(3406,5340),N(3429,5350,-0.074754)	RS(-727,3453)	wait:0	16
バスタオル2補正X フェンス lidar(1422,2733),-23	G(3402,5340),N(3425,5353,-0.076919)	RS(-724,3436)	wait:0	16
バスタオル2補正X フェンス lidar(1431,2728),-14	G(3405,5340),N(3419,5356,-0.130616)	RS(-724,3436)	wait:0	16
バスタオル2補正X フェンス lidar(1431,2728),-14	G(3401,5340),N(3415,5356,-0.162133)	RS(-718,3414)	wait:0	16
バスタオル2補正X フェンス lidar(1431,2728),-14	G(3399,5340),N(3413,5356,-0.199858)	RS(-718,3414)	wait:0	16
バスタオル2補正X フェンス lidar(1447,2722),2	G(3412,5340),N(3410,5354,-0.262679)	RS(-720,3443)	wait:0	16
バスタオル2補正X フェンス lidar(1447,2722),2	G(3407,5340),N(3405,5350,-0.262976)	RS(-708,3411)	wait:0	16
バスタオル2補正X フェンス lidar(1455,2725),10	G(3413,5340),N(3403,5348,-0.239665)	RS(-708,3411)	wait:0	16
バスタオル2補正X フェンス lidar(1455,2725),10	G(3411,5340),N(3401,5346,-0.233552)	RS(-697,3389)	wait:0	17
バスタオル2補正X フェンス lidar(1461,2729),16	G(3415,5340),N(3399,5344,-0.224948)	RS(-697,3389)	wait:0	17
バスタオル2補正X フェンス lidar(1461,2729),16	G(3413,5340),N(3397,5341,-0.195773)	RS(-689,3386)	wait:0	17
バスタオル2補正X フェンス lidar(1460,2729),15	G(3411,5340),N(3396,5340,-0.150491)	RS(-689,3386)	wait:0	17
バスタオル2補正X フェンス lidar(1460,2729),15	G(3412,5340),N(3397,5339,-0.073083)	RS(-685,3390)	wait:0	17
バスタオル2補正X フェンス lidar(1460,2729),15	G(3412,5340),N(3397,5339,-0.027705)	RS(-685,3390)	wait:0	17
バスタオル2補正X フェンス lidar(1462,2735),17	G(3415,5340),N(3398,5338,-0.019096)	RS(-680,3390)	wait:0	17
バスタオル2補正X フェンス lidar(1462,2735),17	G(3416,5340),N(3399,5337,-0.005241)	RS(-680,3390)	wait:0	17
バスタオル2補正X フェンス lidar(1450,2728),5	G(3405,5340),N(3400,5337,-0.018675)	RS(-678,3394)	wait:0	17
バスタオル2補正X OK lidar(1450,2728),RS(-678,3394),51	G(3405,5270),N(3400,5337,-0.018675)
バスタオル2補正X RS_X:-678,0 Y:3402	G(3402,5270),N(3402,5335,-0.060681)	lidar(1450,2728)	17
RS無視 RS_Y:3402,-307,5091 X:-678	lidar(1450,2728),-222	G(3402,5240),N(3402,5335,-0.060681)
バスタオル2補正X RS_X:-678,0 Y:3402	G(3402,5240),N(3403,5334,-0.060681)	lidar(1447,2734)	17
RS無視 RS_Y:3402,-307,5091 X:-678	lidar(1447,2734),-216	G(3402,5240),N(3403,5334,-0.060681)
バスタオル2補正X RS_X:-679,0 Y:3412	G(3403,5240),N(3404,5334,-0.053451)	lidar(1447,2734)	17
RS無視 RS_Y:3412,-297,5095 X:-679	lidar(1447,2734),-216	G(3403,5240),N(3404,5334,-0.053451)
バスタオル2補正X RS_X:-679,0 Y:3412	G(3403,5240),N(3404,5333,-0.023370)	lidar(1445,2730)	17
RS無視 RS_Y:3412,-297,5095 X:-679	lidar(1445,2730),-220	G(3403,5240),N(3404,5333,-0.023370)
バスタオル2補正X RS_X:-680,-1 Y:3411	G(3403,5240),N(3405,5332,-0.025862)	lidar(1445,2730)	17
RS無視 RS_Y:3411,-298,5093 X:-680	lidar(1445,2730),-220	G(3403,5240),N(3405,5332,-0.025862)
バスタオル2補正X RS_X:-680,-1 Y:3411	G(3403,5240),N(3405,5332,-0.006595)	lidar(1445,2730)	17
RS無視 RS_Y:3411,-298,5093 X:-680	lidar(1445,2730),-220	G(3403,5240),N(3405,5332,-0.006595)
バスタオル2補正X RS_X:-681,-2 Y:3409	G(3403,5240),N(3405,5332,-0.006595)	lidar(1444,2732)	17
RS無視 RS_Y:3409,-300,5092 X:-681	lidar(1444,2732),-218	G(3403,5240),N(3405,5332,-0.006595)
バスタオル2補正X RS_X:-681,-2 Y:3409	G(3403,5240),N(3405,5332,-0.006595)	lidar(1444,2732)	17
RS無視 RS_Y:3409,-300,5092 X:-681	lidar(1444,2732),-218	G(3403,5240),N(3405,5332,-0.006595)
バスタオル2補正X RS_X:-679,-1 Y:3399	G(3404,5240),N(3405,5332,-0.006595)	lidar(1442,2735)	17
RS無視 RS_Y:3399,-310,5084 X:-679	lidar(1442,2735),-215	G(3404,5240),N(3405,5332,-0.006595)
バスタオル2補正X RS_X:-686,-7 Y:3425	G(3399,5240),N(3405,5332,-0.012056)	lidar(1442,2735)	17
RS無視 RS_Y:3425,-284,5105 X:-686	lidar(1442,2735),-215	G(3399,5240),N(3405,5332,-0.012056)
バスタオル2補正X RS_X:-686,-7 Y:3425	G(3399,5240),N(3406,5331,-0.036815)	lidar(1441,2736)	17
RS無視 RS_Y:3425,-284,5105 X:-686	lidar(1441,2736),-214	G(3399,5240),N(3406,5331,-0.036815)
バスタオル2補正X RS_X:-687,-8 Y:3428	G(3399,5240),N(3407,5330,-0.099725)	lidar(1441,2736)	17
RS無視 RS_Y:3428,-281,5104 X:-687	lidar(1441,2736),-214	G(3399,5240),N(3407,5330,-0.099725)
バスタオル2補正X RS_X:-687,-8 Y:3428	G(3399,5240),N(3410,5322,-0.214049)	lidar(1440,2737)	17
RS無視 RS_Y:3428,-281,5104 X:-687	lidar(1440,2737),-213	G(3399,5240),N(3410,5322,-0.214049)
バスタオル2補正X RS_X:-687,-8 Y:3424	G(3402,5240),N(3412,5317,-0.282905)	lidar(1440,2737)	17
RS無視 RS_Y:3424,-285,5094 X:-687	lidar(1440,2737),-213	G(3402,5240),N(3412,5317,-0.282905)
バスタオル2補正X RS_X:-687,-8 Y:3424	G(3402,5240),N(3413,5310,-0.353506)	lidar(1440,2737)	17
RS無視 RS_Y:3424,-285,5094 X:-687	lidar(1440,2737),-213	G(3402,5240),N(3413,5310,-0.353506)
バスタオル2補正X RS_X:-690,-11 Y:3435	G(3402,5240),N(3415,5294,-0.409422)	lidar(1432,2751)	17
RS無視 RS_Y:3435,-274,5090 X:-690	lidar(1432,2751),-199	G(3402,5240),N(3415,5294,-0.409422)
バスタオル2補正X RS_X:-689,-11 Y:3422	G(3405,5240),N(3415,5286,-0.398997)	lidar(1432,2751)	18
RS無視 RS_Y:3422,-287,5055 X:-689	lidar(1432,2751),-199	G(3405,5240),N(3415,5286,-0.398997)
バスタオル2補正X RS_X:-689,-11 Y:3422	G(3405,5240),N(3415,5276,-0.361475)	lidar(1434,2751)	18
RS無視 RS_Y:3422,-287,5055 X:-689	lidar(1434,2751),-199	G(3405,5240),N(3415,5276,-0.361475)
バスタオル2補正X RS_X:-689,-10 Y:3421	G(3405,5240),N(3414,5267,-0.264533)	lidar(1434,2751)	18
RS無視 RS_Y:3421,-288,5036 X:-689	lidar(1434,2751),-199	G(3405,5240),N(3414,5267,-0.264533)
バスタオル2補正X RS_X:-689,-10 Y:3421	G(3405,5240),N(3412,5248,-0.036721)	lidar(1432,2776)	18
RS無視 RS_Y:3421,-288,5036 X:-689	lidar(1432,2776),-174	G(3405,5240),N(3412,5248,-0.036721)
バスタオル2補正X RS_X:-685,-6 Y:3408	G(3407,5240),N(3412,5239,0.060993)	lidar(1432,2776)	18
RS無視 RS_Y:3408,-301,5007 X:-685	lidar(1432,2776),-174	G(3407,5240),N(3412,5239,0.060993)
バスタオル2補正X RS_X:-685,-6 Y:3408	G(3407,5240),N(3411,5232,0.182348)	lidar(1433,2804)	18
バスタオル2補正Y lidar(1433,2804),-146	G(3407,5086),N(3411,5232,0.182348)	RS(-685,3408)
バスタオル2補正X RS_X:-682,-4 Y:3418	G(3407,5086),N(3410,5225,0.276742)	lidar(1433,2804)	18
バスタオル2補正Y lidar(1433,2804),-146	G(3407,5079),N(3410,5225,0.276742)	RS(-682,3418)
バスタオル2補正X RS_X:-682,-4 Y:3418	G(3407,5079),N(3409,5216,0.406666)	lidar(1433,2804)	18
バスタオル2補正Y lidar(1433,2804),-146	G(3407,5070),N(3409,5216,0.406666)	RS(-682,3418)
バスタオル2補正X RS_X:-688,-9 Y:3460	G(3400,5070),N(3408,5214,0.458356)	lidar(1436,2837)	18
バスタオル2補正Y lidar(1436,2837),-113	G(3400,5101),N(3408,5214,0.458356)	RS(-688,3460)
バスタオル2補正X RS_X:-694,-15 Y:3511	G(3393,5101),N(3407,5213,0.482705)	lidar(1436,2837)	18
バスタオル2補正Y lidar(1436,2837),-113	G(3393,5100),N(3407,5213,0.482705)	RS(-694,3511)
バスタオル2補正X RS_X:-694,-15 Y:3511	G(3393,5100),N(3406,5213,0.481968)	lidar(1443,2857)	18
バスタオル2補正Y lidar(1443,2857),-93	G(3393,5120),N(3406,5213,0.481968)	RS(-694,3511)
バスタオル2補正X RS_X:-688,-9 Y:3508	G(3398,5120),N(3406,5214,0.481968)	lidar(1443,2857)	18
バスタオル2補正Y lidar(1443,2857),-93	G(3398,5121),N(3406,5214,0.481968)	RS(-688,3508)
バスタオル2補正X RS_X:-688,-9 Y:3508	G(3398,5121),N(3407,5214,0.479046)	lidar(1440,2851)	18
バスタオル2補正Y lidar(1440,2851),-99	G(3398,5115),N(3407,5214,0.479046)	RS(-688,3508)
バスタオル2補正X RS_X:-692,-14 Y:3550	G(3394,5115),N(3407,5215,0.479046)	lidar(1440,2851)	18
バスタオル2補正Y lidar(1440,2851),-99	G(3394,5116),N(3407,5215,0.479046)	RS(-692,3550)
バスタオル2補正X RS_X:-692,-14 Y:3550	G(3394,5116),N(3407,5215,0.478305)	lidar(1437,2857)	18
バスタオル2補正Y lidar(1437,2857),-93	G(3394,5122),N(3407,5215,0.478305)	RS(-692,3550)
バスタオル2補正X RS_X:-684,-5 Y:3522	G(3402,5122),N(3407,5215,0.478305)	lidar(1437,2857)	18
バスタオル2補正Y lidar(1437,2857),-93	G(3402,5122),N(3407,5215,0.478305)	RS(-684,3522)
バスタオル2補正X RS_X:-684,-5 Y:3522	G(3402,5122),N(3407,5215,0.405578)	lidar(1437,2857)	18
バスタオル2補正Y lidar(1437,2857),-93	G(3402,5122),N(3407,5215,0.405578)	RS(-684,3522)
バスタオル2補正X RS_X:-689,-11 Y:3555	G(3397,5122),N(3406,5213,0.243006)	lidar(1441,2854)	18
バスタオル2補正Y lidar(1441,2854),-96	G(3397,5117),N(3406,5213,0.243006)	RS(-689,3555)
バスタオル2補正X RS_X:-679,0 Y:3509	G(3406,5117),N(3407,5206,-0.320529)	lidar(1441,2854)	18
バスタオル2補正Y lidar(1441,2854),-96	G(3406,5110),N(3407,5206,-0.320529)	RS(-679,3509)
バスタオル2補正X RS_X:-679,0 Y:3509	G(3406,5110),N(3406,5201,-0.689006)	lidar(1435,2860)	18
バスタオル2補正Y lidar(1435,2860),-90	G(3406,5111),N(3406,5201,-0.689006)	RS(-679,3509)
バスタオル2補正X RS_X:-681,-2 Y:3516	G(3403,5111),N(3406,5196,-1.056540)	lidar(1435,2860)	18
バスタオル2補正Y lidar(1435,2860),-90	G(3403,5106),N(3406,5196,-1.056540)	RS(-681,3516)
バスタオル2補正X RS_X:-681,-2 Y:3516	G(3403,5106),N(3405,5191,-1.337823)	lidar(1439,2876)	18
バスタオル2補正Y lidar(1439,2876),-74	G(3403,5117),N(3405,5191,-1.337823)	RS(-681,3516)
バスタオル2補正X RS_X:-685,-6 Y:3532	G(3398,5117),N(3403,5178,-1.559265)	lidar(1439,2876)	18
バスタオル2補正Y lidar(1439,2876),-74	G(3398,5104),N(3403,5178,-1.559265)	RS(-685,3532)
バスタオル2補正X RS_X:-685,-6 Y:3532	G(3398,5104),N(3402,5171,-1.482696)	lidar(1332,2876)	18
バスタオル2補正Y lidar(1332,2876),-74	G(3398,5097),N(3402,5171,-1.482696)	RS(-685,3532)
バスタオル2補正X RS_X:-693,-14 Y:3567	G(3387,5097),N(3400,5163,-1.300207)	lidar(1332,2876)	18
バスタオル2補正Y lidar(1332,2876),-74	G(3387,5089),N(3400,5163,-1.300207)	RS(-693,3567)
バスタオル2補正X RS_X:-693,-14 Y:3567	G(3387,5089),N(3400,5155,-1.039940)	lidar(1332,2876)	19
バスタオル2補正Y lidar(1332,2876),-74	G(3387,5081),N(3400,5155,-1.039940)	RS(-693,3567)
バスタオル2補正X RS_X:-697,-18 Y:3598	G(3382,5081),N(3398,5140,-0.471869)	lidar(472,2896)	19
バスタオル2補正Y lidar(472,2896),-54	G(3382,5086),N(3398,5140,-0.471869)	RS(-697,3598)
バスタオル2補正X RS_X:-697,-18 Y:3598	G(3382,5086),N(3398,5133,-0.244406)	lidar(472,2896)	19
バスタオル2補正Y lidar(472,2896),-54	G(3382,5079),N(3398,5133,-0.244406)	RS(-697,3598)
バスタオル2補正X RS_X:-698,-19 Y:3627	G(3380,5079),N(3397,5126,-0.050458)	lidar(422,2916)	19
バスタオル2補正Y lidar(422,2916),-34	G(3380,5092),N(3397,5126,-0.050458)	RS(-698,3627)
バスタオル2補正X RS_X:-698,-19 Y:3627	G(3380,5092),N(3395,5113,0.154331)	lidar(422,2916)	19
バスタオル2補正Y lidar(422,2916),-34	G(3380,5079),N(3395,5113,0.154331)	RS(-698,3627)
バスタオル2補正X RS_X:-693,-14 Y:3628	G(3382,5079),N(3394,5108,0.145154)	lidar(438,2941)	19
バスタオル2補正Y lidar(438,2941),-9	G(3382,5099),N(3394,5108,0.145154)	RS(-693,3628)
バスタオル2補正X RS_X:-685,-6 Y:3613	G(3387,5099),N(3393,5104,0.065311)	lidar(438,2941)	19
バスタオル2補正Y lidar(438,2941),-9	G(3387,5095),N(3393,5104,0.065311)	RS(-685,3613)
バスタオル2補正X RS_X:-685,-6 Y:3613	G(3387,5095),N(3391,5100,-0.051659)	lidar(442,2955)	19
バスタオル2補正Y lidar(442,2955),5	G(3387,5105),N(3391,5100,-0.051659)	RS(-685,3613)
バスタオル2補正X RS_X:-690,-11 Y:3670	G(3380,5105),N(3390,5097,-0.244178)	lidar(442,2955)	19
バスタオル2補正Y lidar(442,2955),5	G(3380,5102),N(3390,5097,-0.244178)	RS(-690,3670)
バスタオル2補正X RS_X:-690,-11 Y:3670	G(3380,5102),N(3389,5096,-0.253525)	lidar(442,2955)	19
バスタオル2補正Y lidar(442,2955),5	G(3380,5101),N(3389,5096,-0.253525)	RS(-690,3670)
バスタオル2補正X RS_X:-690,-11 Y:3697	G(3379,5101),N(3389,5096,-0.253525)	lidar(440,2977)	19
バスタオル2補正Y lidar(440,2977),27	G(3379,5123),N(3389,5096,-0.253525)	RS(-690,3697)
バスタオル2補正X RS_X:-690,-11 Y:3697	G(3379,5123),N(3390,5097,-0.249525)	lidar(440,2977)	19
バスタオル2補正Y lidar(440,2977),27	G(3379,5124),N(3390,5097,-0.249525)	RS(-690,3697)
バスタオル2補正X RS_X:-684,-5 Y:3684	G(3385,5124),N(3389,5098,-0.236495)	lidar(446,2985)	19
バスタオル2補正Y lidar(446,2985),35	G(3385,5133),N(3389,5098,-0.236495)	RS(-684,3684)
バスタオル2補正X RS_X:-684,-5 Y:3684	G(3385,5133),N(3389,5098,-0.236837)	lidar(446,2985)	19
バスタオル2補正Y lidar(446,2985),35	G(3385,5133),N(3389,5098,-0.236837)	RS(-684,3684)
バスタオル2補正X RS_X:-686,-7 Y:3710	G(3382,5133),N(3389,5099,-0.282896)	lidar(440,2977)	19
バスタオル2補正Y lidar(440,2977),27	G(3382,5126),N(3389,5099,-0.282896)	RS(-686,3710)
バスタオル2補正X RS_X:-676,2 Y:3662	G(3391,5126),N(3389,5100,-0.337881)	lidar(440,2977)	19
バスタオル2補正Y lidar(440,2977),27	G(3391,5127),N(3389,5100,-0.337881)	RS(-676,3662)
バスタオル2補正X RS_X:-676,2 Y:3662	G(3391,5127),N(3388,5102,-0.485809)	lidar(442,2975)	19
バスタオル2補正Y lidar(442,2975),25	G(3391,5127),N(3388,5102,-0.485809)	RS(-676,3662)
バスタオル2補正X RS_X:-669,8 Y:3627	G(3395,5127),N(3387,5104,-0.498184)	lidar(442,2975)	19
バスタオル2補正Y lidar(442,2975),25	G(3395,5129),N(3387,5104,-0.498184)	RS(-669,3627)
バスタオル2補正X RS_X:-669,8 Y:3627	G(3395,5129),N(3386,5106,-0.526804)	lidar(442,2975)	19
バスタオル2補正Y lidar(442,2975),25	G(3395,5131),N(3386,5106,-0.526804)	RS(-669,3627)
バスタオル2補正X RS_X:-668,10 Y:3621	G(3394,5131),N(3385,5110,-0.511542)	lidar(442,2970)	19
バスタオル2補正Y lidar(442,2970),20	G(3394,5130),N(3385,5110,-0.511542)	RS(-668,3621)
バスタオル2補正X RS_X:-668,10 Y:3621	G(3394,5130),N(3385,5112,-0.504278)	lidar(442,2970)	19
バスタオル2補正Y lidar(442,2970),20	G(3394,5132),N(3385,5112,-0.504278)	RS(-668,3621)
バスタオル2補正X RS_X:-667,10 Y:3622	G(3394,5132),N(3385,5115,-0.493358)	lidar(445,2970)	19
バスタオル2補正Y lidar(445,2970),20	G(3394,5135),N(3385,5115,-0.493358)	RS(-667,3622)
バスタオル2補正X RS_X:-667,10 Y:3622	G(3394,5135),N(3384,5117,-0.485319)	lidar(445,2970)	19
バスタオル2補正Y lidar(445,2970),20	G(3394,5137),N(3384,5117,-0.485319)	RS(-667,3622)
バスタオル2補正X RS_X:-666,12 Y:3615	G(3395,5137),N(3385,5123,-0.435085)	lidar(441,2961)	19
バスタオル2補正Y lidar(441,2961),11	G(3395,5134),N(3385,5123,-0.435085)	RS(-666,3615)
バスタオル2補正X RS_X:-666,12 Y:3615	G(3395,5134),N(3385,5126,-0.393278)	lidar(441,2961)	19
バスタオル2補正Y lidar(441,2961),11	G(3395,5137),N(3385,5126,-0.393278)	RS(-666,3615)
バスタオル2補正X RS_X:-665,13 Y:3609	G(3397,5137),N(3385,5127,-0.299401)	lidar(447,2951)	20
バスタオル2補正Y lidar(447,2951),1	G(3397,5128),N(3385,5127,-0.299401)	RS(-665,3609)
バスタオル2補正X RS_X:-665,12 Y:3615	G(3397,5128),N(3385,5129,-0.187731)	lidar(447,2951)	20
バスタオル2補正Y lidar(447,2951),1	G(3397,5130),N(3385,5129,-0.187731)	RS(-665,3615)
バスタオル2補正X RS_X:-665,12 Y:3615	G(3397,5130),N(3387,5132,0.003944)	lidar(447,2951)	20
バスタオル2補正Y lidar(447,2951),1	G(3397,5133),N(3387,5132,0.003944)	RS(-665,3615)
バスタオル2補正X RS_X:-667,11 Y:3622	G(3396,5133),N(3387,5133,0.025338)	lidar(440,2942)	20
バスタオル2補正Y lidar(440,2942),-8	G(3396,5125),N(3387,5133,0.025338)	RS(-667,3622)
バスタオル2補正X RS_X:-667,11 Y:3622	G(3396,5125),N(3388,5134,0.022058)	lidar(440,2942)	20
バスタオル2補正Y lidar(440,2942),-8	G(3396,5126),N(3388,5134,0.022058)	RS(-667,3622)
バスタオル2補正X RS_X:-670,8 Y:3636	G(3396,5126),N(3389,5134,-0.017425)	lidar(406,2935)	20
バスタオル2補正Y lidar(406,2935),-15	G(3396,5119),N(3389,5134,-0.017425)	RS(-670,3636)
バスタオル2補正X RS_X:-670,8 Y:3636	G(3396,5119),N(3389,5134,-0.054253)	lidar(406,2935)	20
