11月6日21時14分	青 決勝
11月6日21時14分	青 決勝
バスタオル2補正X 無し lidar(2678,2529),983	G(-3480,5700),N(-2610,5702,-0.079721)	RS(0,0)	30
バスタオル2補正X 無し lidar(2678,2529),983	G(-3480,5700),N(-2628,5703,-0.081594)	RS(0,0)	30
バスタオル2補正X 無し lidar(2719,2525),1024	G(-3480,5700),N(-2646,5703,-0.071013)	RS(0,0)	30
バスタオル2補正X 無し lidar(2719,2525),1024	G(-3480,5700),N(-2681,5702,-0.047411)	RS(0,0)	30
バスタオル2補正X 無し lidar(2770,2529),1075	G(-3480,5700),N(-2699,5703,-0.032564)	RS(0,0)	30
バスタオル2補正X 無し lidar(2770,2529),1075	G(-3480,5700),N(-2717,5703,-0.029060)	RS(0,0)	30
バスタオル2補正X 無し lidar(2770,2529),1075	G(-3480,5700),N(-2753,5702,0.008534)	RS(0,0)	30
バスタオル2補正X 無し lidar(2817,2529),1122	G(-3480,5700),N(-2771,5702,0.012150)	RS(0,0)	30
バスタオル2補正X 無し lidar(2817,2529),1122	G(-3480,5700),N(-2789,5702,0.007559)	RS(0,0)	30
バスタオル2補正X 無し lidar(2866,2534),1171	G(-3480,5700),N(-2808,5702,0.008316)	RS(0,0)	30
バスタオル2補正X 無し lidar(2866,2534),1171	G(-3480,5700),N(-2844,5702,-0.008517)	RS(0,0)	30
バスタオル2補正X 無し lidar(2918,2538),1223	G(-3480,5700),N(-2862,5701,-0.008131)	RS(0,0)	30
バスタオル2補正X 無し lidar(2918,2538),1223	G(-3480,5700),N(-2881,5701,-0.019397)	RS(0,0)	30
バスタオル2補正X 無し lidar(2971,2550),1276	G(-3480,5700),N(-2899,5701,-0.052435)	RS(0,0)	30
バスタオル2補正X 無し lidar(2971,2550),1276	G(-3480,5700),N(-2935,5701,-0.048286)	RS(0,0)	30
バスタオル2補正X 無し lidar(2971,2550),1276	G(-3480,5700),N(-2954,5701,-0.053915)	RS(0,0)	30
バスタオル2補正X 無し lidar(3021,2550),1326	G(-3480,5700),N(-2972,5701,-0.055596)	RS(0,0)	30
バスタオル2補正X 無し lidar(3021,2550),1326	G(-3480,5700),N(-2990,5701,-0.064575)	RS(0,0)	30
バスタオル2補正X 無し lidar(3074,2554),1379	G(-3480,5700),N(-3027,5701,-0.058780)	RS(0,0)	30
バスタオル2補正X 無し lidar(3074,2554),1379	G(-3480,5700),N(-3045,5701,-0.045967)	RS(0,0)	31
バスタオル2補正X 無し lidar(3124,2546),1429	G(-3480,5700),N(-3063,5701,-0.084254)	RS(0,0)	31
バスタオル2補正X 無し lidar(3124,2546),1429	G(-3480,5390),N(-3100,5701,-0.049572)	RS(0,0)	31
バスタオル2補正X 無し lidar(3172,2551),1477	G(-3480,5390),N(-3118,5701,-0.058782)	RS(0,0)	31
バスタオル2補正X 無し lidar(3172,2551),1477	G(-3480,5390),N(-3136,5701,-0.033007)	RS(0,0)	31
バスタオル2補正X 無し lidar(3172,2551),1477	G(-3480,5390),N(-3153,5702,-0.043006)	RS(0,0)	31
バスタオル2補正X 無し lidar(3227,2551),1532	G(-3480,5390),N(-3187,5702,-0.051210)	RS(0,0)	31
バスタオル2補正X 無し lidar(3227,2551),1532	G(-3480,5390),N(-3204,5702,-0.058859)	RS(0,0)	31
バスタオル2補正X フェンス lidar(3271,2549),-199	G(-3418,5390),N(-3219,5702,-0.065281)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3271,2549),-199	G(-3435,5390),N(-3236,5701,-0.064055)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3327,2549),-143	G(-3410,5390),N(-3267,5700,-0.063088)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3327,2549),-143	G(-3424,5390),N(-3281,5699,-0.090694)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3379,2547),-91	G(-3386,5390),N(-3295,5697,-0.095195)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3379,2547),-91	G(-3398,5390),N(-3307,5696,-0.063637)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3379,2547),-91	G(-3420,5390),N(-3329,5690,-0.098492)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3403,2557),-67	G(-3405,5390),N(-3338,5687,-0.112353)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3403,2557),-67	G(-3413,5390),N(-3346,5683,-0.132676)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3432,2558),-38	G(-3391,5390),N(-3353,5680,-0.275481)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3432,2558),-38	G(-3402,5390),N(-3364,5672,-0.492837)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3437,2572),-33	G(-3402,5390),N(-3369,5668,-0.496379)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3437,2572),-33	G(-3406,5390),N(-3373,5664,-0.506366)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3460,2582),-10	G(-3389,5390),N(-3379,5655,-0.702134)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3460,2582),-10	G(-3392,5390),N(-3382,5651,-0.881027)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3460,2582),-10	G(-3393,5390),N(-3383,5646,-1.019068)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3478,2595),8	G(-3377,5390),N(-3385,5640,-1.102081)	RS(0,0)	wait:9	31
バスタオル2補正X フェンス lidar(3478,2595),8	G(-3378,5390),N(-3386,5629,-1.228330)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3485,2608),15	G(-3371,5390),N(-3386,5622,-1.229073)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3485,2608),15	G(-3371,5390),N(-3386,5615,-1.198073)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3479,2634),9	G(-3376,5390),N(-3385,5607,-1.080629)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3479,2634),9	G(-3373,5390),N(-3382,5589,-0.594854)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3465,2651),-5	G(-3385,5390),N(-3380,5581,-0.386234)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3465,2651),-5	G(-3383,5390),N(-3378,5571,-0.219821)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3465,2651),-5	G(-3379,5390),N(-3374,5549,-0.015851)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3460,2651),-10	G(-3382,5390),N(-3372,5538,0.038470)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3460,2651),-10	G(-3381,5390),N(-3371,5526,0.088131)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3445,2681),-25	G(-3395,5390),N(-3370,5513,0.115737)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3445,2681),-25	G(-3393,5390),N(-3368,5487,0.114795)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3442,2706),-28	G(-3396,5390),N(-3368,5475,0.112399)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3442,2706),-28	G(-3396,5390),N(-3368,5463,0.136266)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3440,2748),-30	G(-3398,5390),N(-3368,5451,0.175718)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3440,2748),-30	G(-3399,5390),N(-3369,5429,0.267148)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3440,2748),-30	G(-3399,5390),N(-3369,5420,0.325775)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3447,2784),-23	G(-3393,5390),N(-3370,5411,0.379023)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3447,2784),-23	G(-3395,5390),N(-3372,5403,0.426996)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3458,2819),-12	G(-3387,5390),N(-3375,5388,0.532766)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3458,2819),-12	G(-3390,5390),N(-3378,5382,0.597141)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3460,2854),-10	G(-3391,5390),N(-3381,5378,0.692244)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3460,2854),-10	G(-3396,5390),N(-3386,5372,0.738436)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3468,2858),-2	G(-3390,5390),N(-3388,5370,0.733921)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3468,2858),-2	G(-3392,5390),N(-3390,5368,0.735389)	RS(0,0)	wait:9	32
バスタオル2補正X フェンス lidar(3468,2858),-2	G(-3392,5390),N(-3390,5367,0.735022)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3476,2860),6	G(-3385,5390),N(-3391,5367,0.713972)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3476,2860),6	G(-3385,5390),N(-3391,5367,0.713972)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3482,2869),12	G(-3379,5390),N(-3391,5368,0.714336)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3482,2869),12	G(-3379,5390),N(-3391,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3474,2869),4	G(-3387,5390),N(-3391,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3474,2869),4	G(-3387,5390),N(-3391,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3470,2869),0	G(-3390,5390),N(-3390,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3470,2869),0	G(-3390,5390),N(-3390,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3470,2869),0	G(-3390,5390),N(-3390,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3478,2871),8	G(-3382,5390),N(-3390,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3478,2871),8	G(-3382,5390),N(-3390,5368,0.731084)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3480,2880),10	G(-3380,5390),N(-3390,5368,0.702350)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3480,2880),10	G(-3380,5390),N(-3390,5368,0.682948)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3476,2873),6	G(-3384,5390),N(-3390,5368,0.670945)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3476,2873),6	G(-3384,5390),N(-3390,5369,0.659033)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3474,2869),4	G(-3386,5390),N(-3390,5370,0.599077)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3474,2869),4	G(-3386,5390),N(-3390,5371,0.558038)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3474,2869),4	G(-3386,5390),N(-3390,5371,0.513223)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3476,2867),6	G(-3384,5390),N(-3390,5372,0.480754)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3476,2867),6	G(-3384,5390),N(-3390,5372,0.427538)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3474,2867),4	G(-3385,5390),N(-3389,5372,0.388763)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3474,2867),4	G(-3385,5390),N(-3389,5373,0.378464)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3479,2866),9	G(-3380,5390),N(-3389,5374,0.355085)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3479,2866),9	G(-3378,5390),N(-3387,5376,0.349563)	RS(0,0)	wait:9	33
バスタオル2補正X フェンス lidar(3470,2864),0	G(-3386,5390),N(-3386,5377,0.316839)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3470,2864),0	G(-3385,5390),N(-3385,5379,0.312560)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3470,2864),0	G(-3382,5390),N(-3382,5382,0.191298)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3475,2864),5	G(-3377,5390),N(-3382,5384,0.121403)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3475,2864),5	G(-3376,5390),N(-3381,5386,0.019491)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3468,2849),-2	G(-3383,5390),N(-3381,5387,-0.097442)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3468,2849),-2	G(-3383,5390),N(-3381,5390,-0.356810)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3468,2840),-2	G(-3383,5390),N(-3381,5391,-0.453412)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3468,2840),-2	G(-3383,5390),N(-3381,5393,-0.567228)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3463,2840),-7	G(-3388,5390),N(-3381,5394,-0.637235)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3463,2840),-7	G(-3387,5390),N(-3380,5394,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3463,2840),-7	G(-3387,5390),N(-3380,5394,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3466,2838),-4	G(-3384,5390),N(-3380,5394,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3466,2838),-4	G(-3384,5390),N(-3380,5394,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3479,2837),9	G(-3371,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3479,2837),9	G(-3371,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3475,2834),5	G(-3375,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3475,2834),5	G(-3375,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3474,2836),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3474,2836),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3474,2836),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3470,2835),0	G(-3380,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3470,2835),0	G(-3380,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3465,2840),-5	G(-3385,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3465,2840),-5	G(-3385,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	34
バスタオル2補正X フェンス lidar(3464,2840),-6	G(-3386,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3464,2840),-6	G(-3386,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3468,2844),-2	G(-3382,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3468,2844),-2	G(-3382,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3468,2844),-2	G(-3382,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3469,2847),-1	G(-3381,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3469,2847),-1	G(-3381,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3469,2840),-1	G(-3381,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3469,2840),-1	G(-3381,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3466,2850),-4	G(-3384,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3466,2850),-4	G(-3384,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3466,2845),-4	G(-3384,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3466,2845),-4	G(-3384,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3466,2845),-4	G(-3384,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3471,2843),1	G(-3379,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3471,2843),1	G(-3379,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3474,2840),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3474,2840),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3482,2843),12	G(-3368,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3482,2843),12	G(-3368,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3475,2841),5	G(-3375,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3475,2841),5	G(-3375,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3475,2841),5	G(-3375,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3472,2841),2	G(-3378,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3472,2841),2	G(-3378,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	35
バスタオル2補正X フェンス lidar(3471,2844),1	G(-3379,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3471,2844),1	G(-3379,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3467,2839),-3	G(-3383,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3467,2839),-3	G(-3383,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3474,2843),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3474,2843),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3474,2843),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3464,2846),-6	G(-3386,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3464,2846),-6	G(-3386,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3464,2844),-6	G(-3386,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3464,2844),-6	G(-3386,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3467,2845),-3	G(-3383,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3467,2845),-3	G(-3383,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3476,2844),6	G(-3374,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3476,2844),6	G(-3374,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3476,2844),6	G(-3374,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3481,2849),11	G(-3369,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3481,2849),11	G(-3369,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3474,2851),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3474,2851),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3476,2851),6	G(-3374,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3476,2851),6	G(-3374,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3479,2858),9	G(-3371,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3479,2858),9	G(-3371,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3479,2858),9	G(-3371,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	36
バスタオル2補正X フェンス lidar(3484,2855),14	G(-3366,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3484,2855),14	G(-3366,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3479,2855),9	G(-3371,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3479,2855),9	G(-3371,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3478,2860),8	G(-3372,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3478,2860),8	G(-3372,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3470,2856),0	G(-3380,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3470,2856),0	G(-3380,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3470,2856),0	G(-3380,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3468,2855),-2	G(-3382,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3468,2855),-2	G(-3382,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3460,2857),-10	G(-3390,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3460,2857),-10	G(-3390,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3467,2856),-3	G(-3383,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3467,2856),-3	G(-3383,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3463,2850),-7	G(-3387,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3463,2850),-7	G(-3387,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3463,2850),-7	G(-3387,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3470,2852),0	G(-3380,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3470,2852),0	G(-3380,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3465,2852),-5	G(-3385,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3465,2852),-5	G(-3385,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3466,2853),-4	G(-3384,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3466,2853),-4	G(-3384,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3471,2853),1	G(-3379,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	37
バスタオル2補正X フェンス lidar(3471,2853),1	G(-3379,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3471,2853),1	G(-3379,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3474,2852),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3474,2852),4	G(-3376,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3475,2853),5	G(-3375,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3475,2853),5	G(-3375,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3468,2846),-2	G(-3382,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3468,2846),-2	G(-3382,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2847),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2847),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2847),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2844),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2844),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3483,2846),13	G(-3367,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3483,2846),13	G(-3367,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3469,2839),-1	G(-3381,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3469,2839),-1	G(-3381,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2839),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2839),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2839),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
バスタオル2補正X フェンス lidar(3477,2833),7	G(-3373,5390),N(-3380,5393,-0.666510)	RS(0,0)	wait:9	38
