11月16日10時45分	青 予選
バスタオル2補正X 無し lidar(3198,2869),-5	G(-3145,5184),N(-3148,5243,-0.106949)	RS(0,0)	10
バスタオル2補正Y lidar(3198,2869),-81	G(-3145,5162),N(-3148,5243,-0.106949)	RS(0,0)
バスタオル2補正X 無し lidar(2406,2904),-5	G(-3145,5162),N(-3148,5232,-0.052451)	RS(0,0)	10
バスタオル2補正Y lidar(2406,2904),-46	G(-3145,5186),N(-3148,5232,-0.052451)	RS(0,0)
バスタオル2補正X 無し lidar(2406,2904),-5	G(-3145,5186),N(-3148,5222,0.048384)	RS(0,0)	10
バスタオル2補正Y lidar(2406,2904),-46	G(-3145,5176),N(-3148,5222,0.048384)	RS(0,0)
バスタオル2補正X 無し lidar(1393,2931),-5	G(-3145,5176),N(-3148,5213,0.152040)	RS(0,0)	10
バスタオル2補正Y lidar(1393,2931),-19	G(-3145,5194),N(-3148,5213,0.152040)	RS(0,0)
バスタオル2補正X 無し lidar(1393,2931),-5	G(-3145,5194),N(-3148,5198,0.357207)	RS(0,0)	10
バスタオル2補正Y lidar(1393,2931),-19	G(-3145,5179),N(-3148,5198,0.357207)	RS(0,0)
バスタオル2補正X 無し lidar(1393,2931),-5	G(-3145,5179),N(-3148,5192,0.433149)	RS(0,0)	10
バスタオル2補正Y lidar(1393,2931),-19	G(-3145,5173),N(-3148,5192,0.433149)	RS(0,0)
バスタオル2補正X 無し lidar(1399,2957),-5	G(-3145,5173),N(-3147,5189,0.458967)	RS(0,0)	10
バスタオル2補正Y lidar(1399,2957),7	G(-3145,5196),N(-3147,5189,0.458967)	RS(0,0)
バスタオル2補正X 無し lidar(1399,2957),-5	G(-3145,5196),N(-3147,5186,0.434646)	RS(0,0)	10
バスタオル2補正Y lidar(1399,2957),7	G(-3145,5193),N(-3147,5186,0.434646)	RS(0,0)
バスタオル2補正X 無し lidar(1396,2984),-5	G(-3145,5193),N(-3146,5186,0.304022)	RS(0,0)	10
バスタオル2補正Y lidar(1396,2984),34	G(-3145,5220),N(-3146,5186,0.304022)	RS(0,0)
バスタオル2補正X 無し lidar(1396,2984),-5	G(-3145,5220),N(-3146,5187,0.302183)	RS(0,0)	10
バスタオル2補正Y lidar(1396,2984),34	G(-3145,5221),N(-3146,5187,0.302183)	RS(0,0)
バスタオル2補正X 無し lidar(1389,2983),-5	G(-3145,5221),N(-3146,5188,0.256081)	RS(0,0)	10
バスタオル2補正Y lidar(1389,2983),33	G(-3145,5221),N(-3146,5188,0.256081)	RS(0,0)
バスタオル2補正X 無し lidar(1389,2983),-5	G(-3145,5221),N(-3146,5189,0.161110)	RS(0,0)	10
バスタオル2補正Y lidar(1389,2983),33	G(-3145,5222),N(-3146,5189,0.161110)	RS(0,0)
バスタオル2補正X 無し lidar(1374,2979),-5	G(-3145,5222),N(-3145,5193,-0.094320)	RS(0,0)	10
バスタオル2補正Y lidar(1374,2979),29	G(-3145,5222),N(-3145,5193,-0.094320)	RS(0,0)
バスタオル2補正X 無し lidar(1374,2979),-5	G(-3145,5222),N(-3145,5195,-0.262172)	RS(0,0)	10
バスタオル2補正Y lidar(1374,2979),29	G(-3145,5224),N(-3145,5195,-0.262172)	RS(0,0)
バスタオル2補正X 無し lidar(1374,2979),-5	G(-3145,5224),N(-3144,5198,-0.441107)	RS(0,0)	10
バスタオル2補正Y lidar(1374,2979),29	G(-3145,5227),N(-3144,5198,-0.441107)	RS(0,0)
バスタオル2補正X 無し lidar(1371,2969),-5	G(-3145,5227),N(-3142,5203,-0.593110)	RS(0,0)	10
バスタオル2補正Y lidar(1371,2969),19	G(-3145,5222),N(-3142,5203,-0.593110)	RS(0,0)
バスタオル2補正X 無し lidar(1371,2969),-5	G(-3145,5222),N(-3140,5205,-0.595982)	RS(0,0)	10
バスタオル2補正Y lidar(1371,2969),19	G(-3145,5224),N(-3140,5205,-0.595982)	RS(0,0)
バスタオル2補正X 無し lidar(1375,2960),-5	G(-3145,5224),N(-3138,5208,-0.591983)	RS(0,0)	10
バスタオル2補正Y lidar(1375,2960),10	G(-3145,5218),N(-3138,5208,-0.591983)	RS(0,0)
バスタオル2補正X 無し lidar(1375,2960),-5	G(-3145,5218),N(-3136,5210,-0.523178)	RS(0,0)	11
バスタオル2補正Y lidar(1375,2960),10	G(-3145,5220),N(-3136,5210,-0.523178)	RS(0,0)
バスタオル2補正X 無し lidar(1377,2960),-5	G(-3145,5220),N(-3134,5215,-0.254092)	RS(0,0)	11
バスタオル2補正Y lidar(1377,2960),10	G(-3145,5225),N(-3134,5215,-0.254092)	RS(0,0)
バスタオル2補正X 無し lidar(1377,2960),-5	G(-3145,5225),N(-3133,5218,-0.090520)	RS(0,0)	11
バスタオル2補正Y lidar(1377,2960),10	G(-3145,5228),N(-3133,5218,-0.090520)	RS(0,0)
バスタオル2補正X 無し lidar(1366,2954),-5	G(-3145,5228),N(-3133,5219,0.065837)	RS(0,0)	11
バスタオル2補正Y lidar(1366,2954),4	G(-3145,5223),N(-3133,5219,0.065837)	RS(0,0)
バスタオル2補正X 無し lidar(1366,2954),-5	G(-3145,5223),N(-3133,5221,0.154416)	RS(0,0)	11
バスタオル2補正Y lidar(1366,2954),4	G(-3145,5225),N(-3133,5221,0.154416)	RS(0,0)
バスタオル2補正X 無し lidar(1366,2954),-5	G(-3145,5225),N(-3133,5222,0.197722)	RS(0,0)	11
バスタオル2補正Y lidar(1366,2954),4	G(-3145,5226),N(-3133,5222,0.197722)	RS(0,0)
バスタオル2補正X 無し lidar(1380,2948),-5	G(-3145,5226),N(-3133,5222,0.182364)	RS(0,0)	11
バスタオル2補正Y lidar(1380,2948),-2	G(-3145,5220),N(-3133,5222,0.182364)	RS(0,0)
バスタオル2補正X 無し lidar(1380,2948),-5	G(-3145,5220),N(-3134,5222,0.182364)	RS(0,0)	11
バスタオル2補正Y lidar(1380,2948),-2	G(-3145,5220),N(-3134,5222,0.182364)	RS(0,0)
バスタオル2補正X 無し lidar(1380,2942),-5	G(-3145,5220),N(-3134,5222,0.180184)	RS(0,0)	11
バスタオル2補正Y lidar(1380,2942),-8	G(-3145,5214),N(-3134,5222,0.180184)	RS(0,0)
バスタオル2補正X 無し lidar(1380,2942),-5	G(-3145,5214),N(-3134,5222,0.178751)	RS(0,0)	11
バスタオル2補正Y lidar(1380,2942),-8	G(-3145,5214),N(-3134,5222,0.178751)	RS(0,0)
バスタオル2補正X 無し lidar(1377,2945),-5	G(-3145,5214),N(-3134,5222,0.178751)	RS(0,0)	11
バスタオル2補正Y lidar(1377,2945),-5	G(-3145,5217),N(-3134,5222,0.178751)	RS(0,0)
バスタオル2補正X 無し lidar(1377,2945),-5	G(-3145,5217),N(-3134,5222,0.178751)	RS(0,0)	11
バスタオル2補正Y lidar(1377,2945),-5	G(-3145,5217),N(-3134,5222,0.178751)	RS(0,0)
バスタオル2補正X 無し lidar(1380,2932),-5	G(-3145,5217),N(-3134,5222,0.178751)	RS(0,0)	11
バスタオル2補正Y lidar(1380,2932),-18	G(-3145,5204),N(-3134,5222,0.178751)	RS(0,0)
バスタオル2補正X 無し lidar(1380,2932),-5	G(-3145,5204),N(-3134,5222,0.178751)	RS(0,0)	11
バスタオル2補正Y lidar(1380,2932),-18	G(-3145,5204),N(-3134,5222,0.178751)	RS(0,0)
バスタオル2補正X 無し lidar(1380,2932),-5	G(-3145,5204),N(-3134,5222,0.165359)	RS(0,0)	11
バスタオル2補正Y lidar(1380,2932),-18	G(-3145,5204),N(-3134,5222,0.165359)	RS(0,0)
バスタオル2補正X 無し lidar(1382,2941),-5	G(-3145,5204),N(-3134,5222,0.155273)	RS(0,0)	11
バスタオル2補正Y lidar(1382,2941),-9	G(-3145,5213),N(-3134,5222,0.155273)	RS(0,0)
バスタオル2 lidar(1382,2941) RS_Y:0,X:0	now(-3135.368652,5222.623535,0.125079)	11
シーツ補正前 lidar(1357,2946) RS_Y:0,X:0	now(-3136.615967,5222.932617,0.114082)	12
バスタオル後下がり待ち lidar(1357,2946),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1360,2946),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1360,2946),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1356,2943),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1356,2943),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1356,2943),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1359,2933),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1359,2933),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1360,2935),-5	G(-3136,6440),N(-3136,5222,0.114082)	RS(0,0)
バスタオル後下がり待ち lidar(1360,2935),-5	G(-3136,6440),N(-3136,5223,0.101074)	RS(0,0)
バスタオル後下がり待ち lidar(1360,2929),-5	G(-3136,6440),N(-3135,5223,0.119003)	RS(0,0)
バスタオル後下がり待ち lidar(1360,2929),-5	G(-3136,6440),N(-3134,5226,0.105339)	RS(0,0)
バスタオル後下がり待ち lidar(1369,2935),-5	G(-3136,6440),N(-3134,5230,0.076389)	RS(0,0)
バスタオル後下がり待ち lidar(1369,2935),-5	G(-3136,6440),N(-3133,5234,0.012338)	RS(0,0)
バスタオル後下がり待ち lidar(1369,2935),-5	G(-3136,6440),N(-3132,5247,-0.079476)	RS(0,0)
バスタオル後下がり待ち lidar(1389,2923),-5	G(-3136,6440),N(-3132,5255,-0.104542)	RS(0,0)
バスタオル後下がり待ち lidar(1389,2923),-5	G(-3136,6440),N(-3131,5266,-0.128427)	RS(0,0)
バスタオル後下がり待ち lidar(2791,2904),-5	G(-3136,6440),N(-3131,5277,-0.136767)	RS(0,0)
バスタオル後下がり待ち lidar(2791,2904),-5	G(-3136,6440),N(-3131,5306,-0.101331)	RS(0,0)
バスタオル後下がり待ち lidar(3184,2875),-5	G(-3136,6440),N(-3131,5322,-0.061824)	RS(0,0)
展開２ lidar(3184,2875) now(-3131.460693,5358.837402,-0.026517)	RS(0,0)	13
シーツ補正X 無視lidar(3184,2875),-596	G(-3690,6440),N(-3131,5358)	RS(0,0)
シーツ補正X 無視lidar(3184,2875),-596	G(-3690,6440),N(-3131,5358)	RS(0,0)
シーツ補正X 無視lidar(3181,2824),-599	G(-3690,6440),N(-3132,5399)	RS(0,0)
シーツ補正X 無視lidar(3181,2824),-599	G(-3690,6440),N(-3132,5420)	RS(0,0)
シーツ補正X 無視lidar(3186,2776),-594	G(-3690,6440),N(-3132,5443)	RS(0,0)
シーツ補正X 無視lidar(3186,2776),-594	G(-3690,6440),N(-3133,5466)	RS(0,0)
シーツ補正X 無視lidar(3194,2776),-586	G(-3690,6440),N(-3136,5515)	RS(0,0)
シーツ補正X 無視lidar(3194,2776),-586	G(-3690,6440),N(-3139,5541)	RS(0,0)
シーツ補正X 無視lidar(3198,2706),-582	G(-3690,6440),N(-3143,5567)	RS(0,0)
シーツ補正X 無視lidar(3198,2706),-582	G(-3690,6440),N(-3154,5621)	RS(0,0)
シーツ補正X 無視lidar(3198,2706),-582	G(-3690,6440),N(-3161,5649)	RS(0,0)
シーツ補正X 無視lidar(3209,2629),-571	G(-3690,6440),N(-3168,5678)	RS(0,0)
シーツ補正X 無視lidar(3209,2629),-571	G(-3690,6440),N(-3176,5707)	RS(0,0)
シーツ補正X 無視lidar(3225,2550),-555	G(-3690,6440),N(-3196,5768)	RS(0,0)
シーツ補正X 無視lidar(3225,2550),-555	G(-3690,6440),N(-3207,5800)	RS(0,0)
シーツ補正X 無視lidar(3256,2459),-524	G(-3690,6440),N(-3219,5832)	RS(0,0)
シーツ補正X 無視lidar(3256,2459),-524	G(-3690,6440),N(-3233,5865)	RS(0,0)
シーツ補正X 無視lidar(3294,2364),-486	G(-3690,6440),N(-3264,5933)	RS(0,0)
シーツ補正X 無視lidar(3294,2364),-486	G(-3690,6440),N(-3282,5968)	RS(0,0)
シーツ補正X 無視lidar(3294,2364),-486	G(-3690,6440),N(-3300,6004)	RS(0,0)
シーツ補正X 無視lidar(3346,2251),-434	G(-3690,6440),N(-3320,6040)	RS(0,0)
シーツ補正X 無視lidar(3346,2251),-434	G(-3690,6440),N(-3361,6111)	RS(0,0)
シーツ補正X 無視lidar(3401,2137),-379	G(-3690,6440),N(-3382,6145)	RS(0,0)
シーツ補正X 無視lidar(3401,2137),-379	G(-3690,6440),N(-3404,6179)	RS(0,0)
シーツ補正X 無視lidar(3462,2026),-318	G(-3690,6440),N(-3428,6212)	RS(0,0)
シーツ補正X 無視lidar(3462,2026),-318	G(-3690,6440),N(-3473,6270)	RS(0,0)
シーツ補正X lidar(3540,1930),-240	G(-3735,6440),N(-3495,6298)	RS(0,0)
シーツ補正X lidar(3540,1930),-240	G(-3756,6440),N(-3516,6324)	RS(0,0)
シーツ補正X lidar(3540,1930),-240	G(-3797,6440),N(-3557,6370)	RS(0,0)
シーツ補正X lidar(3600,1930),-180	G(-3756,6440),N(-3576,6389)	RS(0,0)
シーツ補正X lidar(3600,1930),-180	G(-3773,6440),N(-3593,6406)	RS(0,0)
シーツ補正X lidar(3667,1838),-113	G(-3721,6440),N(-3608,6420)	RS(0,0)
シーツ補正X 無視lidar(3667,1838),-113	G(-3690,6440),N(-3636,6439)	RS(0,0)
シーツ補正X 無視lidar(3749,1776),-31	G(-3690,6440),N(-3646,6446)	RS(0,0)
シーツ補正X 無視lidar(3749,1776),-31	G(-3690,6440),N(-3656,6450)	RS(0,0)
シーツ補正X 無視lidar(3827,1739),47	G(-3690,6440),N(-3665,6452)	RS(0,0)
シーツ補正X 無視lidar(3827,1739),47	G(-3690,6440),N(-3677,6451)	RS(0,0)
シーツ補正X 無視lidar(3827,1739),47	G(-3690,6440),N(-3680,6449)	RS(0,0)
シーツ補正X 無視lidar(3841,1730),61	G(-3690,6440),N(-3683,6446)	RS(0,0)
シーツ補正X 無視lidar(3841,1730),61	G(-3690,6440),N(-3683,6443)	RS(0,0)
シーツ補正X lidar(3773,1738),-7	G(-3688,6440),N(-3681,6435)	RS(0,0)
シーツ補正X lidar(3773,1738),-7	G(-3686,6440),N(-3679,6432)	RS(0,0)
シーツ補正X lidar(3753,1755),-27	G(-3705,6440),N(-3678,6428)	RS(0,0)
シーツ補正X lidar(3753,1755),-27	G(-3700,6440),N(-3673,6422)	RS(0,0)
シーツ補正X lidar(3732,1765),-48	G(-3719,6440),N(-3671,6420)	RS(0,0)
シーツ補正X lidar(3732,1765),-48	G(-3717,6440),N(-3669,6419)	RS(0,0)
シーツ補正X lidar(3732,1765),-48	G(-3716,6440),N(-3668,6419)	RS(0,0)
シーツ補正X lidar(3731,1774),-49	G(-3716,6440),N(-3667,6419)	RS(0,0)
シーツ補正X lidar(3731,1774),-49	G(-3716,6440),N(-3667,6420)	RS(0,0)
シーツ補正X lidar(3729,1783),-51	G(-3718,6440),N(-3667,6420)	RS(0,0)
シーツ補正X lidar(3729,1783),-51	G(-3718,6440),N(-3667,6420)	RS(0,0)
シーツ補正X lidar(3726,1783),-54	G(-3721,6440),N(-3667,6420)	RS(0,0)
シーツ補正X lidar(3726,1783),-54	G(-3722,6440),N(-3668,6421)	RS(0,0)
シーツ補正X lidar(3730,1780),-50	G(-3719,6440),N(-3669,6422)	RS(0,0)
シーツ補正X lidar(3730,1780),-50	G(-3724,6440),N(-3674,6426)	RS(0,0)
シーツ補正X lidar(3730,1780),-50	G(-3727,6440),N(-3677,6429)	RS(0,0)
シーツ補正X lidar(3741,1779),-39	G(-3719,6440),N(-3680,6432)	RS(0,0)
シーツ補正X lidar(3741,1779),-39	G(-3723,6440),N(-3684,6435)	RS(0,0)
シーツ補正X lidar(3741,1775),-39	G(-3730,6440),N(-3691,6442)	RS(0,0)
シーツ補正X lidar(3741,1775),-39	G(-3734,6440),N(-3695,6445)	RS(0,0)
シーツ補正X lidar(3761,1763),-19	G(-3718,6440),N(-3699,6448)	RS(0,0)
シーツ補正X lidar(3761,1763),-19	G(-3721,6440),N(-3702,6451)	RS(0,0)
シーツ補正X lidar(3768,1762),-12	G(-3720,6440),N(-3708,6456)	RS(0,0)
シーツ補正X lidar(3768,1762),-12	G(-3723,6440),N(-3711,6458)	RS(0,0)
シーツ補正X lidar(3768,1762),-12	G(-3726,6440),N(-3714,6458)	RS(0,0)
シーツ補正X lidar(3780,1738),0	G(-3716,6440),N(-3716,6459)	RS(0,0)
シーツ補正X lidar(3780,1738),0	G(-3718,6440),N(-3718,6456)	RS(0,0)
シーツ補正X lidar(3789,1736),9	G(-3710,6440),N(-3719,6454)	RS(0,0)
シーツ補正X lidar(3789,1736),9	G(-3712,6440),N(-3721,6453)	RS(0,0)
シーツ補正X lidar(3783,1742),3	G(-3721,6440),N(-3724,6450)	RS(0,0)
シーツ補正X lidar(3783,1742),3	G(-3723,6440),N(-3726,6449)	RS(0,0)
シーツ補正X lidar(3793,1750),13	G(-3713,6440),N(-3726,6447)	RS(0,0)
シーツ補正X lidar(3793,1750),13	G(-3714,6440),N(-3727,6447)	RS(0,0)
シーツ補正X lidar(3793,1750),13	G(-3714,6440),N(-3727,6445)	RS(0,0)
シーツ補正X lidar(3787,1750),7	G(-3720,6440),N(-3727,6445)	RS(0,0)
シーツ補正X lidar(3787,1750),7	G(-3720,6440),N(-3727,6445)	RS(0,0)
シーツ補正X lidar(3790,1752),10	G(-3716,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3790,1752),10	G(-3716,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3781,1753),1	G(-3725,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3781,1753),1	G(-3725,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3789,1754),9	G(-3717,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3789,1754),9	G(-3717,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3789,1754),9	G(-3717,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3788,1751),8	G(-3718,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3788,1751),8	G(-3718,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3784,1743),4	G(-3722,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3784,1743),4	G(-3722,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3792,1747),12	G(-3714,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3792,1747),12	G(-3714,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3789,1749),9	G(-3717,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3789,1749),9	G(-3717,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3789,1749),9	G(-3717,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1753),11	G(-3715,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1753),11	G(-3715,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3802,1748),22	G(-3704,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3802,1748),22	G(-3704,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1748),11	G(-3715,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1748),11	G(-3715,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3788,1760),8	G(-3718,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3788,1760),8	G(-3718,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3783,1760),3	G(-3723,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3783,1760),3	G(-3723,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3783,1760),3	G(-3723,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3781,1763),1	G(-3725,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3781,1763),1	G(-3725,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3786,1765),6	G(-3720,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3786,1765),6	G(-3720,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1762),11	G(-3715,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1762),11	G(-3715,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1762),11	G(-3715,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3797,1770),17	G(-3709,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3797,1770),17	G(-3709,6440),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3800,1775),20	G(-3706,6440),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3800,1775),330	G(-3706,6775),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3800,1775),20	G(-3706,6775),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3800,1775),330	G(-3706,6775),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1774),11	G(-3715,6775),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3791,1774),329	G(-3715,6774),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3791,1774),11	G(-3715,6774),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3791,1774),329	G(-3715,6774),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3805,1769),25	G(-3701,6774),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3805,1769),324	G(-3701,6769),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3805,1769),25	G(-3701,6769),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3805,1769),324	G(-3701,6769),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3805,1769),25	G(-3701,6769),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3805,1769),324	G(-3701,6769),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3800,1769),20	G(-3706,6769),N(-3726,6445)	RS(0,0)
シーツ補正Y lidar(3800,1769),324	G(-3706,6769),N(-3726,6445)	RS(0,0)
シーツ補正X lidar(3800,1769),20	G(-3706,6769),N(-3726,6446)	RS(0,0)
シーツ補正Y lidar(3800,1769),324	G(-3706,6770),N(-3726,6446)	RS(0,0)
シーツ補正X lidar(3803,1757),23	G(-3703,6770),N(-3726,6446)	RS(0,0)
シーツ補正Y lidar(3803,1757),312	G(-3703,6758),N(-3726,6446)	RS(0,0)
シーツ補正X lidar(3803,1757),23	G(-3702,6758),N(-3725,6446)	RS(0,0)
シーツ補正Y lidar(3803,1757),312	G(-3702,6758),N(-3725,6446)	RS(0,0)
シーツ補正X lidar(3809,1752),29	G(-3693,6758),N(-3722,6448)	RS(0,0)
シーツ補正Y lidar(3809,1752),307	G(-3693,6755),N(-3722,6448)	RS(0,0)
シーツ補正X lidar(3809,1752),29	G(-3692,6755),N(-3721,6450)	RS(0,0)
シーツ補正Y lidar(3809,1752),307	G(-3692,6757),N(-3721,6450)	RS(0,0)
シーツ補正X lidar(3800,1746),20	G(-3699,6757),N(-3719,6451)	RS(0,0)
シーツ補正Y lidar(3800,1746),301	G(-3699,6752),N(-3719,6451)	RS(0,0)
シーツ補正X lidar(3800,1746),20	G(-3694,6752),N(-3714,6456)	RS(0,0)
シーツ補正Y lidar(3800,1746),301	G(-3694,6757),N(-3714,6456)	RS(0,0)
シーツ補正X lidar(3800,1746),20	G(-3691,6757),N(-3711,6459)	RS(0,0)
シーツ補正Y lidar(3800,1746),301	G(-3691,6760),N(-3711,6459)	RS(0,0)
シーツ補正X lidar(3794,1743),14	G(-3693,6760),N(-3707,6463)	RS(0,0)
シーツ補正Y lidar(3794,1743),298	G(-3693,6761),N(-3707,6463)	RS(0,0)
シーツ補正X lidar(3794,1743),14	G(-3690,6761),N(-3704,6466)	RS(0,0)
シーツ補正Y lidar(3794,1743),298	G(-3690,6764),N(-3704,6466)	RS(0,0)
シーツ補正X lidar(3781,1735),1	G(-3697,6764),N(-3698,6475)	RS(0,0)
シーツ補正Y lidar(3781,1735),290	G(-3697,6765),N(-3698,6475)	RS(0,0)
シーツ補正X lidar(3781,1735),1	G(-3694,6765),N(-3695,6481)	RS(0,0)
シーツ補正Y lidar(3781,1735),290	G(-3694,6771),N(-3695,6481)	RS(0,0)
シーツ補正X lidar(3769,1724),-11	G(-3704,6771),N(-3693,6486)	RS(0,0)
シーツ補正Y lidar(3769,1724),279	G(-3704,6765),N(-3693,6486)	RS(0,0)
シーツ補正X lidar(3769,1724),-11	G(-3701,6765),N(-3690,6493)	RS(0,0)
シーツ補正Y lidar(3769,1724),279	G(-3701,6772),N(-3690,6493)	RS(0,0)
シーツ補正X lidar(3767,1708),-13	G(-3700,6772),N(-3687,6508)	RS(0,0)
シーツ補正Y lidar(3767,1708),263	G(-3700,6771),N(-3687,6508)	RS(0,0)
シーツ補正X lidar(3767,1708),-13	G(-3699,6771),N(-3686,6516)	RS(0,0)
シーツ補正Y lidar(3767,1708),263	G(-3699,6779),N(-3686,6516)	RS(0,0)
シーツ補正X lidar(3767,1708),-13	G(-3698,6779),N(-3685,6524)	RS(0,0)
シーツ補正Y lidar(3767,1708),263	G(-3698,6787),N(-3685,6524)	RS(0,0)
シーツ補正X lidar(3761,1686),-19	G(-3704,6787),N(-3685,6540)	RS(0,0)
シーツ補正Y lidar(3761,1686),241	G(-3704,6781),N(-3685,6540)	RS(0,0)
シーツ補正X lidar(3761,1686),-19	G(-3704,6781),N(-3685,6549)	RS(0,0)
シーツ補正Y lidar(3761,1686),241	G(-3704,6790),N(-3685,6549)	RS(0,0)
シーツ補正X lidar(3763,1658),-17	G(-3703,6790),N(-3686,6558)	RS(0,0)
シーツ補正Y lidar(3763,1658),213	G(-3703,6771),N(-3686,6558)	RS(0,0)
シーツ補正X lidar(3763,1658),-17	G(-3704,6771),N(-3687,6567)	RS(0,0)
シーツ補正Y lidar(3763,1658),213	G(-3704,6780),N(-3687,6567)	RS(0,0)
シーツ補正X lidar(3758,1658),-22	G(-3712,6780),N(-3690,6587)	RS(0,0)
シーツ補正Y lidar(3758,1658),213	G(-3712,6800),N(-3690,6587)	RS(0,0)
シーツ補正X lidar(3758,1658),-22	G(-3713,6800),N(-3691,6598)	RS(0,0)
シーツ補正Y lidar(3758,1658),213	G(-3713,6811),N(-3691,6598)	RS(0,0)
シーツ補正X lidar(3773,1644),-7	G(-3700,6811),N(-3693,6610)	RS(0,0)
シーツ補正Y lidar(3773,1644),199	G(-3700,6809),N(-3693,6610)	RS(0,0)
シーツ補正X lidar(3773,1644),-7	G(-3702,6809),N(-3695,6621)	RS(0,0)
シーツ補正Y lidar(3773,1644),199	G(-3702,6820),N(-3695,6621)	RS(0,0)
シーツ補正X lidar(3773,1644),-7	G(-3707,6820),N(-3700,6645)	RS(0,0)
シーツ補正Y lidar(3773,1644),199	G(-3707,6844),N(-3700,6645)	RS(0,0)
シーツ補正X lidar(3768,1617),-12	G(-3715,6844),N(-3703,6656)	RS(0,0)
シーツ補正Y lidar(3768,1617),172	G(-3715,6828),N(-3703,6656)	RS(0,0)
シーツ補正X lidar(3768,1617),-12	G(-3716,6828),N(-3704,6668)	RS(0,0)
シーツ補正Y lidar(3768,1617),172	G(-3716,6840),N(-3704,6668)	RS(0,0)
シーツ補正X lidar(3779,1576),-1	G(-3708,6840),N(-3707,6679)	RS(0,0)
シーツ補正Y lidar(3779,1576),131	G(-3708,6810),N(-3707,6679)	RS(0,0)
