11月7日20時49分	赤 決勝
11月7日20時49分	赤 決勝
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(1927,6729)	lidar(2962,1433)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(1938,6728)	lidar(2962,1433)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(1950,6728)	lidar(2923,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(1962,6729)	lidar(2923,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(1986,6729)	lidar(2923,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(1998,6729)	lidar(2895,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2010,6729)	lidar(2895,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2034,6729)	lidar(2855,1442)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2047,6729)	lidar(2855,1442)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2059,6729)	lidar(2823,1443)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2072,6729)	lidar(2823,1443)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2099,6729)	lidar(2790,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2112,6730)	lidar(2790,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2127,6730)	lidar(2790,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2142,6729)	lidar(2754,1438)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2172,6729)	lidar(2754,1438)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2188,6729)	lidar(2715,1452)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2204,6729)	lidar(2715,1452)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2221,6728)	lidar(2667,1448)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2255,6727)	lidar(2667,1448)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2272,6727)	lidar(2618,1448)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2290,6727)	lidar(2618,1448)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2308,6727)	lidar(2618,1448)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2344,6727)	lidar(2571,1458)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2363,6727)	lidar(2571,1458)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2382,6727)	lidar(2521,1460)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2419,6727)	lidar(2521,1460)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2438,6727)	lidar(2471,1460)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2457,6727)	lidar(2471,1460)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2476,6727)	lidar(2419,1459)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2514,6726)	lidar(2419,1459)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2534,6725)	lidar(2419,1459)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2553,6725)	lidar(2356,1462)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2571,6725)	lidar(2356,1462)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2608,6725)	lidar(2305,1460)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2626,6725)	lidar(2305,1460)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2644,6725)	lidar(2260,1462)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2680,6727)	lidar(2260,1462)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2697,6727)	lidar(2202,1458)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2715,6727)	lidar(2202,1458)
干し右よけ待ち RS_X:0,50000	G(3760,6729),N(2733,6728)	lidar(2202,1458)
干し補正X 無視lidar(2154,1461),1079	G(3760,6729),N(2768,6728)
干し補正Y lidar(2154,1461),31	G(3760,6759),N(2768,6728)
干し補正X 無視lidar(2154,1461),1079	G(3760,6759),N(2786,6729)
干し補正Y lidar(2154,1461),31	G(3760,6760),N(2786,6729)
干し補正X 無視lidar(2096,1457),1021	G(3760,6760),N(2804,6729)
干し補正Y lidar(2096,1457),27	G(3760,6756),N(2804,6729)
干し補正X 無視lidar(2096,1457),1021	G(3760,6756),N(2822,6729)
干し補正Y lidar(2096,1457),27	G(3760,6756),N(2822,6729)
干し補正X 無視lidar(2047,1456),972	G(3760,6756),N(2859,6729)
干し補正Y lidar(2047,1456),26	G(3760,6755),N(2859,6729)
干し補正X 無視lidar(2047,1456),972	G(3760,6755),N(2877,6729)
干し補正Y lidar(2047,1456),26	G(3760,6755),N(2877,6729)
干し補正X 無視lidar(1996,1457),921	G(3760,6755),N(2895,6729)
干し補正Y lidar(1996,1457),27	G(3760,6756),N(2895,6729)
干し補正X 無視lidar(1996,1457),921	G(3760,6756),N(2932,6730)
干し補正Y lidar(1996,1457),27	G(3760,6757),N(2932,6730)
干し補正X 無視lidar(1996,1457),921	G(3760,6757),N(2951,6730)
干し補正Y lidar(1996,1457),27	G(3760,6757),N(2951,6730)
干し補正X 無視lidar(1953,1457),878	G(3760,6757),N(2970,6731)
干し補正Y lidar(1953,1457),27	G(3760,6758),N(2970,6731)
干し補正X 無視lidar(1953,1457),878	G(3760,6758),N(2988,6732)
干し補正Y lidar(1953,1457),27	G(3760,6759),N(2988,6732)
干し補正X 無視lidar(1907,1451),832	G(3760,6759),N(3025,6735)
干し補正Y lidar(1907,1451),21	G(3760,6756),N(3025,6735)
干し補正X 無視lidar(1907,1451),832	G(3760,6756),N(3043,6736)
干し補正Y lidar(1907,1451),21	G(3760,6757),N(3043,6736)
干し補正X 無視lidar(1850,1452),775	G(3760,6757),N(3061,6739)
干し補正Y lidar(1850,1452),22	G(3760,6761),N(3061,6739)
干し補正X 無視lidar(1850,1452),775	G(3760,6761),N(3098,6744)
干し補正Y lidar(1850,1452),22	G(3760,6766),N(3098,6744)
干し補正X 無視lidar(1795,1444),720	G(3760,6766),N(3116,6746)
干し補正Y lidar(1795,1444),14	G(3760,6760),N(3116,6746)
干し補正X 無視lidar(1795,1444),720	G(3760,6760),N(3134,6748)
干し補正Y lidar(1795,1444),14	G(3760,6762),N(3134,6748)
干し補正X 無視lidar(1795,1444),720	G(3760,6762),N(3152,6750)
干し補正Y lidar(1795,1444),14	G(3760,6764),N(3152,6750)
干し補正X 無視lidar(1740,1439),665	G(3760,6764),N(3188,6752)
干し補正Y lidar(1740,1439),9	G(3760,6761),N(3188,6752)
干し補正X 無視lidar(1740,1439),665	G(3760,6761),N(3205,6754)
干し補正Y lidar(1740,1439),9	G(3760,6763),N(3205,6754)
干し補正X 無視lidar(1682,1440),607	G(3760,6763),N(3224,6754)
干し補正Y lidar(1682,1440),10	G(3760,6764),N(3224,6754)
干し補正X 無視lidar(1682,1440),607	G(3760,6764),N(3242,6756)
干し補正Y lidar(1682,1440),10	G(3760,6766),N(3242,6756)
干し補正X 無視lidar(1632,1434),557	G(3760,6766),N(3277,6759)
干し補正Y lidar(1632,1434),4	G(3760,6763),N(3277,6759)
干し補正X 無視lidar(1632,1434),557	G(3760,6763),N(3294,6760)
干し補正Y lidar(1632,1434),4	G(3760,6764),N(3294,6760)
干し補正X 無視lidar(1632,1434),557	G(3760,6764),N(3312,6761)
干し補正Y lidar(1632,1434),4	G(3760,6765),N(3312,6761)
干し補正X 無視lidar(1582,1433),507	G(3760,6765),N(3348,6760)
干し補正Y lidar(1582,1433),3	G(3760,6763),N(3348,6760)
干し補正X 無視lidar(1582,1433),507	G(3760,6763),N(3366,6759)
干し補正Y lidar(1582,1433),3	G(3760,6762),N(3366,6759)
干し補正X 無視lidar(1527,1430),452	G(3760,6762),N(3384,6759)
干し補正Y lidar(1527,1430),0	G(3760,6759),N(3384,6759)
干し補正X 無視lidar(1527,1430),452	G(3760,6759),N(3402,6758)
干し補正Y lidar(1527,1430),0	G(3760,6758),N(3402,6758)
干し補正X 無視lidar(1475,1433),400	G(3760,6758),N(3438,6757)
干し補正Y lidar(1475,1433),3	G(3760,6760),N(3438,6757)
干し補正X 無視lidar(1475,1433),400	G(3760,6760),N(3455,6756)
干し補正Y lidar(1475,1433),3	G(3760,6759),N(3455,6756)
干し補正X 無視lidar(1419,1433),344	G(3760,6759),N(3472,6756)
干し補正Y lidar(1419,1433),3	G(3760,6759),N(3472,6756)
干し補正X 無視lidar(1419,1433),344	G(3760,6759),N(3489,6756)
干し補正Y lidar(1419,1433),3	G(3760,6759),N(3489,6756)
干し補正X lidar(1364,1439),289	G(3810,6759),N(3521,6756)
干し補正Y lidar(1364,1439),9	G(3810,6765),N(3521,6756)
干し補正X lidar(1364,1439),289	G(3825,6765),N(3536,6756)
干し補正Y lidar(1364,1439),9	G(3825,6765),N(3536,6756)
干し補正X lidar(1364,1439),289	G(3840,6765),N(3551,6756)
干し補正Y lidar(1364,1439),9	G(3840,6765),N(3551,6756)
干し補正X lidar(1322,1443),247	G(3812,6765),N(3565,6756)
干し補正Y lidar(1322,1443),13	G(3812,6769),N(3565,6756)
干し補正X lidar(1322,1443),247	G(3839,6769),N(3592,6756)
干し補正Y lidar(1322,1443),13	G(3839,6769),N(3592,6756)
干し補正X lidar(1281,1439),206	G(3811,6769),N(3605,6757)
干し補正Y lidar(1281,1439),9	G(3811,6766),N(3605,6757)
干しリミットまで RS_X:0,50000	G(3668,6766),N(3618,6757)	lidar(1281,1439)
干し補正Y lidar(1281,1439),9	G(3668,6766),N(3618,6757)
干しリミットまで RS_X:0,50000	G(3680,6766),N(3630,6757)	lidar(1249,1438)
干し補正Y lidar(1249,1438),8	G(3680,6765),N(3630,6757)
干しリミットまで RS_X:0,50000	G(3706,6765),N(3656,6759)	lidar(1249,1438)
干し補正Y lidar(1249,1438),8	G(3706,6767),N(3656,6759)
干しリミットまで RS_X:0,50000	G(3717,6767),N(3667,6760)	lidar(1217,1427)
干し補正Y lidar(1217,1427),-3	G(3717,6757),N(3667,6760)
干しリミットまで RS_X:0,50000	G(3728,6757),N(3678,6761)	lidar(1217,1427)
干し補正Y lidar(1217,1427),-3	G(3728,6758),N(3678,6761)
干しリミットまで RS_X:0,50000	G(3740,6758),N(3690,6762)	lidar(1217,1427)
干し補正Y lidar(1217,1427),-3	G(3740,6759),N(3690,6762)
干しリミットまで RS_X:0,50000	G(3744,6759),N(3694,6762)	lidar(1184,1424)
干し補正Y lidar(1184,1424),-6	G(3744,6756),N(3694,6762)
干しリミットまで RS_X:0,50000	G(3745,6756),N(3695,6763)	lidar(1184,1424)
干し補正Y lidar(1184,1424),-6	G(3745,6757),N(3695,6763)
干しリミットまで RS_X:0,50000	G(3745,6757),N(3695,6763)	lidar(1172,1420)
干し補正Y lidar(1172,1420),-10	G(3745,6753),N(3695,6763)
干しリミットまで RS_X:0,50000	G(3745,6753),N(3695,6764)	lidar(1172,1420)
干し補正Y lidar(1172,1420),-10	G(3745,6754),N(3695,6764)
干しリミットまで RS_X:0,50000	G(3745,6754),N(3695,6764)	lidar(1184,1415)
干し補正Y lidar(1184,1415),-15	G(3745,6749),N(3695,6764)
干しリミットまで RS_X:0,50000	G(3745,6749),N(3695,6764)	lidar(1184,1415)
干し補正Y lidar(1184,1415),-15	G(3745,6749),N(3695,6764)
干しリミットまで RS_X:0,50000	G(3745,6749),N(3695,6764)	lidar(1186,1407)
干し補正Y lidar(1186,1407),-23	G(3745,6741),N(3695,6764)
干しリミットまで RS_X:0,50000	G(3745,6741),N(3695,6764)	lidar(1186,1407)
干し補正Y lidar(1186,1407),-23	G(3745,6741),N(3695,6764)
干しリミットまで RS_X:0,50000	G(3745,6741),N(3695,6764)	lidar(1186,1407)
干し補正Y lidar(1186,1407),-23	G(3745,6741),N(3695,6764)
干しリミットまで RS_X:0,50000	G(3745,6741),N(3695,6764)	lidar(1196,1407)
干し補正Y lidar(1196,1407),-23	G(3745,6741),N(3695,6764)
干しリミットまで RS_X:0,50000	G(3745,6741),N(3695,6763)	lidar(1196,1407)
干し補正Y lidar(1196,1407),-23	G(3745,6740),N(3695,6763)
干しリミットまで RS_X:0,50000	G(3746,6740),N(3696,6761)	lidar(1193,1407)
干し補正Y lidar(1193,1407),-23	G(3746,6738),N(3696,6761)
干しリミットまで RS_X:0,50000	G(3747,6738),N(3697,6759)	lidar(1193,1407)
干し補正Y lidar(1193,1407),-23	G(3747,6736),N(3697,6759)
干しリミットまで RS_X:0,50000	G(3748,6736),N(3698,6758)	lidar(1199,1399)
干し補正Y lidar(1199,1399),-31	G(3748,6727),N(3698,6758)
干しリミットまで RS_X:0,50000	G(3751,6727),N(3701,6755)	lidar(1199,1399)
干し補正Y lidar(1199,1399),-31	G(3751,6724),N(3701,6755)
干しリミットまで RS_X:0,50000	G(3753,6724),N(3703,6753)	lidar(1195,1404)
干し補正Y lidar(1195,1404),-26	G(3753,6727),N(3703,6753)
干しリミットまで RS_X:0,50000	G(3755,6727),N(3705,6751)	lidar(1195,1404)
干し補正Y lidar(1195,1404),-26	G(3755,6725),N(3705,6751)
干しリミットまで RS_X:0,50000	G(3758,6725),N(3708,6748)	lidar(1195,1404)
干し補正Y lidar(1195,1404),-26	G(3758,6722),N(3708,6748)
干しリミットまで RS_X:0,50000	G(3765,6722),N(3715,6741)	lidar(1189,1414)
干し補正Y lidar(1189,1414),-16	G(3765,6725),N(3715,6741)
干しリミットまで RS_X:0,50000	G(3769,6725),N(3719,6737)	lidar(1189,1414)
干し補正Y lidar(1189,1414),-16	G(3769,6721),N(3719,6737)
干しリミットまで RS_X:0,50000	G(3774,6721),N(3724,6733)	lidar(1183,1434)
干し補正Y lidar(1183,1434),4	G(3774,6737),N(3724,6733)
干しリミットまで RS_X:0,50000	G(3779,6737),N(3729,6728)	lidar(1183,1434)
干し補正Y lidar(1183,1434),4	G(3779,6732),N(3729,6728)
干しリミットまで RS_X:0,50000	G(3790,6732),N(3740,6720)	lidar(1166,1447)
干し補正Y lidar(1166,1447),17	G(3790,6737),N(3740,6720)
干しリミットまで RS_X:0,50000	G(3794,6737),N(3744,6717)	lidar(1166,1447)
干し補正Y lidar(1166,1447),17	G(3794,6734),N(3744,6717)
干しリミットまで RS_X:0,50000	G(3799,6734),N(3749,6714)	lidar(1155,1453)
干し補正Y lidar(1155,1453),23	G(3799,6737),N(3749,6714)
干しリミットまで RS_X:0,50000	G(3809,6737),N(3759,6712)	lidar(1155,1453)
干し補正Y lidar(1155,1453),23	G(3809,6735),N(3759,6712)
干しリミットまで RS_X:0,50000	G(3814,6735),N(3764,6712)	lidar(1155,1453)
干し補正Y lidar(1155,1453),23	G(3814,6735),N(3764,6712)
干しリミットまで RS_X:0,50000	G(3818,6735),N(3768,6713)	lidar(1147,1459)
干し補正Y lidar(1147,1459),29	G(3818,6742),N(3768,6713)
干しリミットまで RS_X:0,50000	G(3822,6742),N(3772,6715)	lidar(1147,1459)
干し補正Y lidar(1147,1459),29	G(3822,6744),N(3772,6715)
干しリミットまで RS_X:0,50000	G(3830,6744),N(3780,6720)	lidar(1130,1462)
干し補正Y lidar(1130,1462),32	G(3830,6752),N(3780,6720)
干しリミットまで RS_X:0,50000	G(3833,6752),N(3783,6723)	lidar(1130,1462)
干し補正Y lidar(1130,1462),32	G(3833,6755),N(3783,6723)
干しリミットまで RS_X:0,50000	G(3836,6755),N(3786,6726)	lidar(1117,1462)
干し補正Y lidar(1117,1462),32	G(3836,6758),N(3786,6726)
干しリミットまで RS_X:0,50000	G(3840,6758),N(3790,6730)	lidar(1117,1462)
干し補正Y lidar(1117,1462),32	G(3840,6762),N(3790,6730)
干しリミットまで RS_X:0,50000	G(3846,6762),N(3796,6736)	lidar(1111,1457)
干し補正Y lidar(1111,1457),27	G(3846,6763),N(3796,6736)
シーツリミット右 lidar(1111,1457)	now(3797,6740,0.108698)
干し補正Y lidar(1111,1457),27	G(3787,6767),N(3797,6740)
シーツ終わり lidar(1111,1457) now(3798.502197,6744.034668,0.229663)	RS(0,0)	24
帰り準備 now(3790.985596,6138.811523,-0.014814)	26
バスタオル2補正前 lidar(1103,1996) RS_Y:0,X:0	now(3790.985596,6138.811523,-0.014814)	26
バスタオル2移動始め lidar(1092,2026) goal(3280,5340,0.000000) now(3790,6130,-0.004580)
バスタオル2補正X 無し lidar(1092,2026),702	G(3280,5340),N(3790,6130,-0.004580)	RS(0,0)	26
バスタオル2補正X 無し lidar(1092,2026),702	G(3280,5340),N(3790,6116,-0.033621)	RS(0,0)	26
バスタオル2補正X 無し lidar(1092,2026),702	G(3280,5340),N(3790,6111,-0.044529)	RS(0,0)	26
バスタオル2補正X 無し lidar(1096,2051),706	G(3280,5340),N(3790,6105,-0.040832)	RS(0,0)	26
バスタオル2補正X 無し lidar(1096,2051),706	G(3280,5340),N(3789,6100,-0.021874)	RS(0,0)	26
バスタオル2補正X 無し lidar(1100,2051),710	G(3280,5340),N(3789,6089,-0.009148)	RS(0,0)	26
バスタオル2補正X 無し lidar(1100,2051),710	G(3280,5340),N(3788,6083,-0.009148)	RS(0,0)	26
バスタオル2補正X 無し lidar(1102,2068),712	G(3280,5340),N(3787,6077,-0.009148)	RS(0,0)	26
バスタオル2補正X 無し lidar(1102,2068),712	G(3280,5340),N(3784,6062,0.009172)	RS(0,0)	26
バスタオル2補正X 無し lidar(1097,2085),707	G(3280,5340),N(3782,6054,0.003823)	RS(0,0)	26
バスタオル2補正X 無し lidar(1097,2085),707	G(3280,5340),N(3779,6046,-0.014023)	RS(0,0)	26
バスタオル2補正X 無し lidar(1097,2085),707	G(3280,5340),N(3777,6037,-0.025933)	RS(0,0)	26
バスタオル2補正X 無し lidar(1103,2108),713	G(3280,5340),N(3770,6016,-0.037473)	RS(0,0)	26
バスタオル2補正X 無し lidar(1103,2108),713	G(3280,5340),N(3766,6004,-0.041129)	RS(0,0)	27
バスタオル2補正X 無し lidar(1125,2137),735	G(3280,5340),N(3762,5992,-0.038144)	RS(0,0)	27
バスタオル2補正X 無し lidar(1125,2137),735	G(3280,5340),N(3758,5978,-0.039626)	RS(0,0)	27
バスタオル2補正X 無し lidar(1135,2168),745	G(3280,5340),N(3748,5949,-0.051651)	RS(0,0)	27
バスタオル2補正X 無し lidar(1135,2168),745	G(3280,5340),N(3743,5934,-0.051651)	RS(0,0)	27
バスタオル2補正X 無し lidar(1155,2203),765	G(3280,5340),N(3737,5920,-0.054672)	RS(0,0)	27
バスタオル2補正X 無し lidar(1155,2203),765	G(3280,5340),N(3731,5905,-0.049832)	RS(0,0)	27
バスタオル2補正X 無し lidar(1155,2203),765	G(3280,5340),N(3719,5875,-0.060396)	RS(0,0)	27
バスタオル2補正X 無し lidar(1169,2255),779	G(3280,5340),N(3711,5859,-0.049724)	RS(0,0)	27
バスタオル2補正X 無し lidar(1169,2255),779	G(3280,5340),N(3705,5844,-0.036552)	RS(0,0)	27
バスタオル2補正X 無し lidar(1191,2307),801	G(3280,5340),N(3690,5813,-0.005834)	RS(0,0)	27
バスタオル2補正X 無し lidar(1191,2307),801	G(3280,5340),N(3682,5796,0.015398)	RS(0,0)	27
バスタオル2補正X 無し lidar(1213,2359),823	G(3280,5340),N(3674,5780,0.022833)	RS(0,0)	27
バスタオル2補正X 無し lidar(1213,2359),823	G(3280,5340),N(3665,5764,0.028916)	RS(0,0)	27
バスタオル2補正X フェンス lidar(1240,2406),-190	G(3458,5340),N(3648,5732,0.035229)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1240,2406),-190	G(3450,5340),N(3640,5715,0.029333)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1240,2406),-190	G(3440,5340),N(3630,5698,0.033285)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1270,2406),-160	G(3460,5340),N(3620,5681,0.030881)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1270,2406),-160	G(3441,5340),N(3601,5646,0.003599)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1283,2467),-147	G(3443,5340),N(3590,5629,-0.000947)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1283,2467),-147	G(3433,5340),N(3580,5612,0.001120)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1308,2528),-122	G(3436,5340),N(3558,5578,0.016335)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1308,2528),-122	G(3425,5340),N(3547,5562,0.028309)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1333,2574),-97	G(3440,5340),N(3537,5546,0.048457)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1333,2574),-97	G(3430,5340),N(3527,5530,0.108773)	RS(0,0)	wait:0	27
バスタオル2補正X フェンス lidar(1333,2574),-97	G(3410,5340),N(3507,5500,0.136240)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1354,2628),-76	G(3422,5340),N(3498,5486,0.082113)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1354,2628),-76	G(3413,5340),N(3489,5473,0.052343)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1373,2679),-57	G(3424,5340),N(3481,5460,0.040522)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1373,2679),-57	G(3409,5340),N(3466,5437,-0.012134)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1389,2720),-41	G(3419,5340),N(3460,5427,-0.073658)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1389,2720),-41	G(3413,5340),N(3454,5417,-0.135032)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1401,2751),-29	G(3420,5340),N(3449,5409,-0.196086)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1401,2751),-29	G(3413,5340),N(3442,5395,-0.197802)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1401,2751),-29	G(3410,5340),N(3439,5391,-0.212400)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1414,2768),-16	G(3422,5340),N(3438,5387,-0.204382)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1414,2768),-16	G(3420,5340),N(3436,5384,-0.193853)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1420,2784),-10	G(3423,5340),N(3433,5381,-0.200417)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1420,2784),-10	G(3423,5340),N(3433,5381,-0.198925)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1423,2784),-7	G(3426,5340),N(3433,5381,-0.193856)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1423,2784),-7	G(3426,5340),N(3433,5381,-0.189545)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1422,2789),-8	G(3425,5340),N(3433,5381,-0.175638)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1422,2789),-8	G(3425,5340),N(3433,5381,-0.168546)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1422,2789),-8	G(3426,5340),N(3434,5381,-0.172449)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1425,2794),-5	G(3429,5340),N(3434,5381,-0.198064)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1425,2794),-5	G(3430,5340),N(3435,5381,-0.198064)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1422,2789),-8	G(3427,5340),N(3435,5380,-0.190486)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1422,2789),-8	G(3428,5340),N(3436,5380,-0.179250)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1422,2795),-8	G(3430,5340),N(3438,5377,-0.147883)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1422,2795),-8	G(3431,5340),N(3439,5375,-0.101741)	RS(0,0)	wait:0	28
バスタオル2補正X フェンス lidar(1425,2795),-5	G(3435,5340),N(3440,5373,-0.010784)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1425,2795),-5	G(3437,5340),N(3442,5371,0.108970)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1425,2795),-5	G(3439,5340),N(3444,5364,0.367987)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1414,2799),-16	G(3429,5340),N(3445,5360,0.485771)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1414,2799),-16	G(3429,5340),N(3445,5356,0.573046)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2813),-17	G(3428,5340),N(3445,5348,0.581228)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2813),-17	G(3429,5340),N(3446,5345,0.546401)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2831),-17	G(3428,5340),N(3445,5343,0.487787)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2831),-17	G(3428,5340),N(3445,5341,0.391043)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1411,2838),-19	G(3425,5340),N(3444,5338,0.171935)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1411,2838),-19	G(3424,5340),N(3443,5337,0.105938)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1411,2838),-19	G(3424,5340),N(3443,5335,0.085465)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2838),-17	G(3425,5340),N(3442,5334,0.090184)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2838),-17	G(3423,5340),N(3440,5333,0.090643)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1417,2849),-13	G(3426,5340),N(3439,5332,0.084081)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1417,2849),-13	G(3426,5340),N(3439,5332,0.087157)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2840),-12	G(3427,5340),N(3439,5332,0.092303)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2840),-12	G(3426,5340),N(3438,5332,0.092303)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2845),-11	G(3427,5340),N(3438,5332,0.092303)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2845),-11	G(3427,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2845),-11	G(3427,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2843),-10	G(3428,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2843),-10	G(3428,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2840),-10	G(3428,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1420,2840),-10	G(3428,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1419,2842),-11	G(3427,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2842),-11	G(3427,5340),N(3438,5332,0.093024)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2836),-5	G(3433,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2836),-5	G(3433,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1425,2836),-5	G(3433,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
