11月3日16時31分	青 決勝
11月3日16時31分	青 決勝
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3542,6722)	lidar(3624,1457)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3525,6722)	lidar(3624,1457)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3516,6722)	lidar(3605,1453)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3506,6722)	lidar(3605,1453)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3497,6722)	lidar(3579,1460)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3478,6722)	lidar(3579,1460)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3468,6722)	lidar(3536,1456)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3458,6722)	lidar(3536,1456)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3448,6721)	lidar(3536,1456)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3427,6721)	lidar(3504,1454)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3417,6721)	lidar(3504,1454)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3406,6720)	lidar(3467,1459)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3384,6719)	lidar(3467,1459)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3373,6719)	lidar(3436,1466)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3361,6719)	lidar(3436,1466)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3350,6719)	lidar(3399,1470)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3326,6719)	lidar(3399,1470)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3315,6719)	lidar(3399,1470)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3302,6719)	lidar(3371,1470)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3291,6719)	lidar(3371,1470)
干し右よけ待ち RS_X:0,50000	G(-1650,6720),N(-3266,6718)	lidar(3340,1479)
干し補正X 無視lidar(3340,1479),1540	G(-1650,6720),N(-3254,6718)
干し補正Y lidar(3340,1479),39	G(-1650,6757),N(-3254,6718)
干し補正X 無視lidar(3315,1475),1515	G(-1650,6757),N(-3242,6718)
干し補正Y lidar(3315,1475),35	G(-1650,6753),N(-3242,6718)
干し補正X 無視lidar(3315,1475),1515	G(-1650,6753),N(-3230,6717)
干し補正Y lidar(3315,1475),35	G(-1650,6752),N(-3230,6717)
干し補正X 無視lidar(3262,1478),1462	G(-1650,6752),N(-3205,6717)
干し補正Y lidar(3262,1478),38	G(-1650,6755),N(-3205,6717)
干し補正X 無視lidar(3262,1478),1462	G(-1650,6755),N(-3192,6717)
干し補正Y lidar(3262,1478),38	G(-1650,6755),N(-3192,6717)
干し補正X 無視lidar(3262,1478),1462	G(-1650,6755),N(-3179,6718)
干し補正Y lidar(3262,1478),38	G(-1650,6756),N(-3179,6718)
干し補正X 無視lidar(3230,1476),1430	G(-1650,6756),N(-3166,6718)
干し補正Y lidar(3230,1476),36	G(-1650,6754),N(-3166,6718)
干し補正X 無視lidar(3230,1476),1430	G(-1650,6754),N(-3139,6718)
干し補正Y lidar(3230,1476),36	G(-1650,6754),N(-3139,6718)
干し補正X 無視lidar(3194,1479),1394	G(-1650,6754),N(-3126,6718)
干し補正Y lidar(3194,1479),39	G(-1650,6757),N(-3126,6718)
干し補正X 無視lidar(3194,1479),1394	G(-1650,6757),N(-3112,6719)
干し補正Y lidar(3194,1479),39	G(-1650,6758),N(-3112,6719)
干し補正X 無視lidar(3155,1470),1355	G(-1650,6758),N(-3085,6720)
干し補正Y lidar(3155,1470),30	G(-1650,6750),N(-3085,6720)
干し補正X 無視lidar(3155,1470),1355	G(-1650,6750),N(-3070,6721)
干し補正Y lidar(3155,1470),30	G(-1650,6751),N(-3070,6721)
干し補正X 無視lidar(3118,1466),1318	G(-1650,6751),N(-3056,6721)
干し補正Y lidar(3118,1466),26	G(-1650,6747),N(-3056,6721)
干し補正X 無視lidar(3118,1466),1318	G(-1650,6747),N(-3041,6722)
干し補正Y lidar(3118,1466),26	G(-1650,6748),N(-3041,6722)
干し補正X 無視lidar(3118,1466),1318	G(-1650,6748),N(-3011,6726)
干し補正Y lidar(3118,1466),26	G(-1650,6752),N(-3011,6726)
干し補正X 無視lidar(3079,1459),1279	G(-1650,6752),N(-2996,6728)
干し補正Y lidar(3079,1459),19	G(-1650,6747),N(-2996,6728)
干し補正X 無視lidar(3079,1459),1279	G(-1650,6747),N(-2980,6729)
干し補正Y lidar(3079,1459),19	G(-1650,6748),N(-2980,6729)
干し補正X 無視lidar(3027,1453),1227	G(-1650,6748),N(-2965,6732)
干し補正Y lidar(3027,1453),13	G(-1650,6745),N(-2965,6732)
干し補正X 無視lidar(3027,1453),1227	G(-1650,6745),N(-2934,6736)
干し補正Y lidar(3027,1453),13	G(-1650,6749),N(-2934,6736)
干し補正X 無視lidar(2988,1453),1188	G(-1650,6749),N(-2919,6738)
干し補正Y lidar(2988,1453),13	G(-1650,6751),N(-2919,6738)
干し補正X 無視lidar(2988,1453),1188	G(-1650,6751),N(-2903,6739)
干し補正Y lidar(2988,1453),13	G(-1650,6752),N(-2903,6739)
干し補正X 無視lidar(2940,1445),1140	G(-1650,6752),N(-2887,6740)
干し補正Y lidar(2940,1445),5	G(-1650,6745),N(-2887,6740)
干し補正X 無視lidar(2940,1445),1140	G(-1650,6745),N(-2856,6743)
干し補正Y lidar(2940,1445),5	G(-1650,6748),N(-2856,6743)
干し補正X 無視lidar(2940,1445),1140	G(-1650,6748),N(-2840,6744)
干し補正Y lidar(2940,1445),5	G(-1650,6749),N(-2840,6744)
干し補正X 無視lidar(2899,1439),1099	G(-1650,6749),N(-2825,6745)
干し補正Y lidar(2899,1439),-1	G(-1650,6744),N(-2825,6745)
干し補正X 無視lidar(2899,1439),1099	G(-1650,6744),N(-2794,6746)
干し補正Y lidar(2899,1439),-1	G(-1650,6745),N(-2794,6746)
干し補正X 無視lidar(2861,1439),1061	G(-1650,6745),N(-2778,6746)
干し補正Y lidar(2861,1439),-1	G(-1650,6745),N(-2778,6746)
干し補正X 無視lidar(2861,1439),1061	G(-1650,6745),N(-2764,6746)
干し補正Y lidar(2861,1439),-1	G(-1650,6745),N(-2764,6746)
干し補正X 無視lidar(2812,1432),1012	G(-1650,6745),N(-2749,6745)
干し補正Y lidar(2812,1432),-8	G(-1650,6737),N(-2749,6745)
干し補正X 無視lidar(2812,1432),1012	G(-1650,6737),N(-2719,6742)
干し補正Y lidar(2812,1432),-8	G(-1650,6734),N(-2719,6742)
干し補正X 無視lidar(2777,1434),977	G(-1650,6734),N(-2704,6741)
干し補正Y lidar(2777,1434),-6	G(-1650,6735),N(-2704,6741)
干し補正X 無視lidar(2777,1434),977	G(-1650,6735),N(-2689,6740)
干し補正Y lidar(2777,1434),-6	G(-1650,6734),N(-2689,6740)
干し補正X 無視lidar(2777,1434),977	G(-1650,6734),N(-2674,6739)
干し補正Y lidar(2777,1434),-6	G(-1650,6733),N(-2674,6739)
干し補正X 無視lidar(2740,1437),940	G(-1650,6733),N(-2645,6737)
干し補正Y lidar(2740,1437),-3	G(-1650,6734),N(-2645,6737)
干し補正X 無視lidar(2740,1437),940	G(-1650,6734),N(-2630,6736)
干し補正Y lidar(2740,1437),-3	G(-1650,6733),N(-2630,6736)
干し補正X 無視lidar(2697,1446),897	G(-1650,6733),N(-2615,6735)
干し補正Y lidar(2697,1446),6	G(-1650,6741),N(-2615,6735)
干し補正X 無視lidar(2697,1446),897	G(-1650,6741),N(-2601,6734)
干し補正Y lidar(2697,1446),6	G(-1650,6740),N(-2601,6734)
干し補正X 無視lidar(2661,1448),861	G(-1650,6740),N(-2571,6732)
干し補正Y lidar(2661,1448),8	G(-1650,6740),N(-2571,6732)
干し補正X 無視lidar(2661,1448),861	G(-1650,6740),N(-2556,6731)
干し補正Y lidar(2661,1448),8	G(-1650,6739),N(-2556,6731)
干し補正X 無視lidar(2619,1453),819	G(-1650,6739),N(-2541,6731)
干し補正Y lidar(2619,1453),13	G(-1650,6744),N(-2541,6731)
干し補正X 無視lidar(2619,1453),819	G(-1650,6744),N(-2526,6731)
干し補正Y lidar(2619,1453),13	G(-1650,6744),N(-2526,6731)
干し補正X 無視lidar(2619,1453),819	G(-1650,6744),N(-2495,6731)
干し補正Y lidar(2619,1453),13	G(-1650,6744),N(-2495,6731)
干し補正X 無視lidar(2578,1453),778	G(-1650,6744),N(-2480,6731)
干し補正Y lidar(2578,1453),13	G(-1650,6744),N(-2480,6731)
干し補正X 無視lidar(2578,1453),778	G(-1650,6744),N(-2464,6731)
干し補正Y lidar(2578,1453),13	G(-1650,6744),N(-2464,6731)
干し補正X 無視lidar(2536,1449),736	G(-1650,6744),N(-2449,6732)
干し補正Y lidar(2536,1449),9	G(-1650,6741),N(-2449,6732)
干し補正X 無視lidar(2536,1449),736	G(-1650,6741),N(-2417,6732)
干し補正Y lidar(2536,1449),9	G(-1650,6741),N(-2417,6732)
干し補正X 無視lidar(2498,1449),698	G(-1650,6741),N(-2402,6733)
干し補正Y lidar(2498,1449),9	G(-1650,6742),N(-2402,6733)
干し補正X 無視lidar(2498,1449),698	G(-1650,6742),N(-2387,6735)
干し補正Y lidar(2498,1449),9	G(-1650,6744),N(-2387,6735)
干し補正X 無視lidar(2456,1459),656	G(-1650,6744),N(-2371,6736)
干し補正Y lidar(2456,1459),19	G(-1650,6755),N(-2371,6736)
干し補正X 無視lidar(2456,1459),656	G(-1650,6755),N(-2341,6738)
干し補正Y lidar(2456,1459),19	G(-1650,6757),N(-2341,6738)
干し補正X 無視lidar(2456,1459),656	G(-1650,6757),N(-2326,6739)
干し補正Y lidar(2456,1459),19	G(-1650,6758),N(-2326,6739)
干し補正X 無視lidar(2410,1450),610	G(-1650,6758),N(-2311,6740)
干し補正Y lidar(2410,1450),10	G(-1650,6750),N(-2311,6740)
干し補正X 無視lidar(2410,1450),610	G(-1650,6750),N(-2281,6741)
干し補正Y lidar(2410,1450),10	G(-1650,6751),N(-2281,6741)
干し補正X 無視lidar(2367,1441),567	G(-1650,6751),N(-2265,6742)
干し補正Y lidar(2367,1441),1	G(-1650,6743),N(-2265,6742)
干し補正X 無視lidar(2367,1441),567	G(-1650,6743),N(-2250,6743)
干し補正Y lidar(2367,1441),1	G(-1650,6744),N(-2250,6743)
干し補正X 無視lidar(2321,1438),521	G(-1650,6744),N(-2235,6743)
干し補正Y lidar(2321,1438),-2	G(-1650,6741),N(-2235,6743)
干し補正X 無視lidar(2321,1438),521	G(-1650,6741),N(-2204,6744)
干し補正Y lidar(2321,1438),-2	G(-1650,6742),N(-2204,6744)
干し補正X 無視lidar(2272,1443),472	G(-1650,6742),N(-2188,6745)
干し補正Y lidar(2272,1443),3	G(-1650,6748),N(-2188,6745)
干し補正X 無視lidar(2272,1443),472	G(-1650,6748),N(-2173,6745)
干し補正Y lidar(2272,1443),3	G(-1650,6748),N(-2173,6745)
干し補正X 無視lidar(2272,1443),472	G(-1650,6748),N(-2158,6745)
干し補正Y lidar(2272,1443),3	G(-1650,6748),N(-2158,6745)
干し補正X 無視lidar(2232,1429),432	G(-1650,6748),N(-2128,6745)
干し補正Y lidar(2232,1429),-11	G(-1650,6734),N(-2128,6745)
干し補正X 無視lidar(2232,1429),432	G(-1650,6734),N(-2112,6744)
干し補正Y lidar(2232,1429),-11	G(-1650,6733),N(-2112,6744)
干し補正X 無視lidar(2187,1437),387	G(-1650,6733),N(-2097,6743)
干し補正Y lidar(2187,1437),-3	G(-1650,6740),N(-2097,6743)
干し補正X 無視lidar(2187,1437),387	G(-1650,6740),N(-2082,6743)
干し補正Y lidar(2187,1437),-3	G(-1650,6740),N(-2082,6743)
干し補正X 無視lidar(2132,1437),332	G(-1650,6740),N(-2052,6741)
干し補正Y lidar(2132,1437),-3	G(-1650,6738),N(-2052,6741)
干し補正X 無視lidar(2132,1437),332	G(-1650,6738),N(-2037,6740)
干し補正Y lidar(2132,1437),-3	G(-1650,6737),N(-2037,6740)
干し補正X lidar(2091,1442),291	G(-1731,6737),N(-2022,6740)
干し補正Y lidar(2091,1442),2	G(-1731,6742),N(-2022,6740)
干し補正X lidar(2091,1442),291	G(-1716,6742),N(-2007,6739)
干し補正Y lidar(2091,1442),2	G(-1716,6741),N(-2007,6739)
干し補正X lidar(2091,1442),291	G(-1686,6741),N(-1977,6738)
干し補正Y lidar(2091,1442),2	G(-1686,6740),N(-1977,6738)
干し補正X lidar(2044,1443),244	G(-1718,6740),N(-1962,6738)
干し補正Y lidar(2044,1443),3	G(-1718,6741),N(-1962,6738)
干し補正X lidar(2044,1443),244	G(-1704,6741),N(-1948,6738)
干し補正Y lidar(2044,1443),3	G(-1704,6741),N(-1948,6738)
干し補正X lidar(1995,1444),195	G(-1738,6741),N(-1933,6738)
干し補正Y lidar(1995,1444),4	G(-1738,6742),N(-1933,6738)
干しリミットまで RS_X:0,50000	G(-1854,6742),N(-1904,6738)	lidar(1995,1444)
干し補正Y lidar(1995,1444),4	G(-1854,6742),N(-1904,6738)
干しリミットまで RS_X:0,50000	G(-1841,6742),N(-1891,6738)	lidar(1956,1445)
干し補正Y lidar(1956,1445),5	G(-1841,6743),N(-1891,6738)
干しリミットまで RS_X:0,50000	G(-1827,6743),N(-1877,6738)	lidar(1956,1445)
干し補正Y lidar(1956,1445),5	G(-1827,6743),N(-1877,6738)
干しリミットまで RS_X:0,50000	G(-1815,6743),N(-1865,6737)	lidar(1920,1439)
干し補正Y lidar(1920,1439),-1	G(-1815,6736),N(-1865,6737)
干しリミットまで RS_X:0,50000	G(-1795,6736),N(-1845,6737)	lidar(1920,1439)
干し補正Y lidar(1920,1439),-1	G(-1795,6736),N(-1845,6737)
干しリミットまで RS_X:0,50000	G(-1789,6736),N(-1839,6738)	lidar(1920,1439)
干し補正Y lidar(1920,1439),-1	G(-1789,6737),N(-1839,6738)
干しリミットまで RS_X:0,50000	G(-1784,6737),N(-1834,6738)	lidar(1894,1443)
干し補正Y lidar(1894,1443),3	G(-1784,6741),N(-1834,6738)
干しリミットまで RS_X:0,50000	G(-1781,6741),N(-1831,6738)	lidar(1894,1443)
干し補正Y lidar(1894,1443),3	G(-1781,6741),N(-1831,6738)
干しリミットまで RS_X:0,50000	G(-1780,6741),N(-1830,6740)	lidar(1876,1441)
干し補正Y lidar(1876,1441),1	G(-1780,6741),N(-1830,6740)
干しリミットまで RS_X:0,50000	G(-1780,6741),N(-1830,6740)	lidar(1876,1441)
干し補正Y lidar(1876,1441),1	G(-1780,6741),N(-1830,6740)
干しリミットまで RS_X:0,50000	G(-1781,6741),N(-1831,6740)	lidar(1877,1439)
干し補正Y lidar(1877,1439),-1	G(-1781,6739),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1781,6739),N(-1831,6740)	lidar(1877,1439)
干し補正Y lidar(1877,1439),-1	G(-1781,6739),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1781,6739),N(-1831,6740)	lidar(1879,1435)
干し補正Y lidar(1879,1435),-5	G(-1781,6735),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1781,6735),N(-1831,6740)	lidar(1879,1435)
干し補正Y lidar(1879,1435),-5	G(-1781,6735),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1781,6735),N(-1831,6740)	lidar(1879,1435)
干し補正Y lidar(1879,1435),-5	G(-1781,6735),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1781,6735),N(-1831,6740)	lidar(1878,1435)
干し補正Y lidar(1878,1435),-5	G(-1781,6735),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1782,6735),N(-1832,6740)	lidar(1878,1435)
干し補正Y lidar(1878,1435),-5	G(-1782,6735),N(-1832,6740)
干しリミットまで RS_X:0,50000	G(-1782,6735),N(-1832,6740)	lidar(1877,1432)
干し補正Y lidar(1877,1432),-8	G(-1782,6732),N(-1832,6740)
干しリミットまで RS_X:0,50000	G(-1782,6732),N(-1832,6740)	lidar(1877,1432)
干し補正Y lidar(1877,1432),-8	G(-1782,6732),N(-1832,6740)
干しリミットまで RS_X:0,50000	G(-1782,6732),N(-1832,6740)	lidar(1881,1427)
干し補正Y lidar(1881,1427),-13	G(-1782,6727),N(-1832,6740)
干しリミットまで RS_X:0,50000	G(-1781,6727),N(-1831,6740)	lidar(1881,1427)
干し補正Y lidar(1881,1427),-13	G(-1781,6727),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1781,6727),N(-1831,6740)	lidar(1881,1433)
干し補正Y lidar(1881,1433),-7	G(-1781,6733),N(-1831,6740)
干しリミットまで RS_X:0,50000	G(-1778,6733),N(-1828,6739)	lidar(1881,1433)
干し補正Y lidar(1881,1433),-7	G(-1778,6732),N(-1828,6739)
干しリミットまで RS_X:0,50000	G(-1775,6732),N(-1825,6738)	lidar(1881,1433)
干し補正Y lidar(1881,1433),-7	G(-1775,6731),N(-1825,6738)
干しリミットまで RS_X:0,50000	G(-1772,6731),N(-1822,6737)	lidar(1880,1428)
干し補正Y lidar(1880,1428),-12	G(-1772,6725),N(-1822,6737)
干しリミットまで RS_X:0,50000	G(-1769,6725),N(-1819,6737)	lidar(1880,1428)
干し補正Y lidar(1880,1428),-12	G(-1769,6725),N(-1819,6737)
干しリミットまで RS_X:0,50000	G(-1760,6725),N(-1810,6735)	lidar(1873,1429)
干し補正Y lidar(1873,1429),-11	G(-1760,6724),N(-1810,6735)
干しリミットまで RS_X:0,50000	G(-1755,6724),N(-1805,6733)	lidar(1873,1429)
干し補正Y lidar(1873,1429),-11	G(-1755,6722),N(-1805,6733)
干しリミットまで RS_X:0,50000	G(-1750,6722),N(-1800,6732)	lidar(1864,1438)
干し補正Y lidar(1864,1438),-2	G(-1750,6730),N(-1800,6732)
干しリミットまで RS_X:0,50000	G(-1745,6730),N(-1795,6731)	lidar(1864,1438)
干し補正Y lidar(1864,1438),-2	G(-1745,6729),N(-1795,6731)
干しリミットまで RS_X:0,50000	G(-1734,6729),N(-1784,6728)	lidar(1846,1440)
干し補正Y lidar(1846,1440),0	G(-1734,6728),N(-1784,6728)
干しリミットまで RS_X:0,50000	G(-1729,6728),N(-1779,6725)	lidar(1846,1440)
干し補正Y lidar(1846,1440),0	G(-1729,6725),N(-1779,6725)
干しリミットまで RS_X:0,50000	G(-1724,6725),N(-1774,6724)	lidar(1846,1440)
干し補正Y lidar(1846,1440),0	G(-1724,6724),N(-1774,6724)
干しリミットまで RS_X:0,50000	G(-1720,6724),N(-1770,6722)	lidar(1828,1441)
干し補正Y lidar(1828,1441),1	G(-1720,6723),N(-1770,6722)
干しリミットまで RS_X:0,50000	G(-1713,6723),N(-1763,6721)	lidar(1828,1441)
干し補正Y lidar(1828,1441),1	G(-1713,6722),N(-1763,6721)
干しリミットまで RS_X:0,50000	G(-1710,6722),N(-1760,6721)	lidar(1820,1451)
干し補正Y lidar(1820,1451),11	G(-1710,6732),N(-1760,6721)
干しリミットまで RS_X:0,50000	G(-1707,6732),N(-1757,6721)	lidar(1820,1451)
干し補正Y lidar(1820,1451),11	G(-1707,6732),N(-1757,6721)
干しリミットまで RS_X:0,50000	G(-1704,6732),N(-1754,6722)	lidar(1804,1451)
干し補正Y lidar(1804,1451),11	G(-1704,6733),N(-1754,6722)
干しリミットまで RS_X:0,50000	G(-1699,6733),N(-1749,6722)	lidar(1804,1451)
干し補正Y lidar(1804,1451),11	G(-1699,6733),N(-1749,6722)
干しリミットまで RS_X:0,50000	G(-1697,6733),N(-1747,6722)	lidar(1799,1447)
干し補正Y lidar(1799,1447),7	G(-1697,6729),N(-1747,6722)
干しリミットまで RS_X:0,50000	G(-1694,6729),N(-1744,6722)	lidar(1799,1447)
干し補正Y lidar(1799,1447),7	G(-1694,6729),N(-1744,6722)
干しリミットまで RS_X:0,50000	G(-1690,6729),N(-1740,6723)	lidar(1799,1447)
干し補正Y lidar(1799,1447),7	G(-1690,6730),N(-1740,6723)
シーツリミット右 lidar(1792,1449)	now(-1739,6724,1.002274)
干し補正Y lidar(1792,1449),9	G(-1749,6733),N(-1739,6724)
シーツ終わり lidar(1792,1449) now(-1739.030518,6725.323242,0.973416)	RS(0,0)	42
11月3日16時32分	青 決勝
展開 now(-1754.534424,6417.119629,0.909568)	1
展開 now(-1754.534424,6417.119629,0.908457)	1
